-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.75751
-48.44385, -40.70751
-48.44385, -40.59084
-48.44385, -40.47418
-48.44385, -40.35751
-48.44385, -40.24085
-48.44385, -40.12418
-48.44385, -40.00752
-48.44385, -39.89085
-48.44385, -39.77419
-48.44385, -39.65752
-48.44385, -39.54086
-48.44385, -39.42419
-48.44385, -39.30753
-48.44385, -39.19086
-48.44385, -39.0742
-48.44385, -38.95753
-48.44385, -38.84087
-48.44385, -38.72421
-48.44385, -38.60754
-48.44385, -38.49088
-48.44385, -38.37421
-48.44385, -38.25755
-48.44385, -38.14088
-48.44385, -38.02421
-48.44385, -37.90755
-48.44385, -37.79089
-48.44385, -37.68255
-48.44385, -37.58256
-48.44385, -37.48256
-48.44385, -37.38256
-48.44385, -37.28256
-48.44385, -37.18256
-48.44385, -37.08257
-48.44385, -36.98257
-48.44385, -36.88256
-48.44385, -36.78257
-48.44385, -36.68257
-48.44385, -36.58257
-48.44385, -36.48257
-48.44385, -36.38258
-48.44385, -36.28258
-48.44385, -36.18258
-48.44385, -36.08258
-48.44385, -35.98258
-48.44385, -35.88258
-48.44385, -35.78259
-48.44385, -35.68258
-48.44385, -35.58259
-48.44385, -35.48259
-48.44385, -35.38259
-48.44385, -35.28259
-48.44385, -35.18259
-48.44385, -35.0826
-48.44385, -34.9826
-48.44385, -34.8826
-48.44385, -34.7826
-48.44385, -34.68538
-48.44385, -34.65761
-48.44384, -34.65762
-48.44383, -34.65764
-48.44384, -34.65765
-48.44383, -34.65767
-48.44383, -34.65768
-48.44384, -34.65769
-48.44385, -34.65771
-48.44386, -34.65771
-48.44387, -34.65774
-48.44389, -34.65774
-48.44393, -34.65777
-48.44396, -34.65777
-48.44397, -34.65775
-48.44398, -34.65775
-48.44401, -34.65773
-48.44403, -34.65772
-48.44405, -34.65771
-48.44407, -34.64341
-48.44408, -34.54104
-48.44409, -34.4244
-48.44411, -34.30772
-48.44414, -34.19106
-48.44415, -34.07439
-48.44416, -33.95774
-48.44419, -33.84107
-48.44421, -33.72443
-48.44422, -33.60778
-48.44425, -33.49112
-48.44426, -33.37446
-48.44429, -33.2578
-48.44431, -33.14115
-48.44432, -33.02449
-48.44435, -32.90782
-48.44437, -32.79116
-48.44437, -32.6745
-48.4444, -32.55784
-48.44443, -32.44118
-48.44444, -32.3245
-48.44447, -32.20784
-48.44449, -32.09119
-48.44451, -31.97453
-48.44454, -31.85788
-48.44455, -31.74121
-48.44457, -31.62454
-48.4446, -31.50787
-48.44461, -31.39123
-48.44463, -31.27457
-48.44466, -31.15791
-48.44468, -31.04125
-48.4447, -30.92459
-48.44473, -30.80794
-48.44474, -30.69129
-48.44477, -30.57462
-48.44479, -30.45795
-48.44481, -30.3413
-48.44484, -30.22464
-48.44487, -30.10798
-48.44488, -29.99132
-48.44491, -29.87466
-48.44494, -29.75801
-48.44495, -29.64136
-48.44498, -29.52469
-48.44501, -29.40803
-48.44501, -29.29137
-48.44504, -29.17472
-48.44507, -29.05806
-48.44507, -28.94139
-48.44511, -28.82472
-48.44513, -28.70806
-48.44514, -28.59141
-48.44518, -28.47475
-48.44519, -28.35808
-48.44522, -28.24142
-48.44524, -28.12476
-48.44525, -28.00811
-48.44525, -27.89145
-48.44523, -27.7748
-48.44524, -27.65815
-48.44526, -27.54149
-48.44527, -27.42484
-48.44528, -27.3082
-48.44528, -27.19154
-48.44529, -27.07486
-48.44529, -26.9582
-48.44528, -26.84153
-48.44526, -26.72488
-48.44525, -26.60824
-48.44526, -26.49158
-48.44526, -26.37493
-48.44522, -26.25827
-48.44523, -26.14161
-48.44522, -26.02495
-48.44522, -25.90829
-48.44522, -25.79164
-48.44523, -25.67498
-48.44523, -25.55832
-48.44522, -25.44166
-48.44519, -25.325
-48.44519, -25.20833
-48.44518, -25.09166
-48.44517, -25.04167
-48.44517, -25.04167
-48.44516, -25.04167
-48.44514, -25.04166
-48.44513, -25.04166
-48.44512, -25.04166
-48.44512, -25.04165
-48.44513, -25.04165
-48.44513, -25.04165
-48.44511, -25.04165
-48.44511, -25.04164
-48.44511, -25.04163
-48.4451, -25.04164
-48.4451, -25.04163
-48.4451, -25.04161
-48.4451, -25.04161
-48.44511, -25.0416
-48.4451, -25.03922
-48.44508, -24.95827
-48.44505, -24.84161
-48.44504, -24.72495
-48.44502, -24.60827
-48.44501, -24.49161
-48.44499, -24.37494
-48.44498, -24.25827
-48.44496, -24.14162
-48.44495, -24.02496
-48.44493, -23.90828
-48.44492, -23.79161
-48.4449, -23.67494
-48.44488, -23.55828
-48.44486, -23.44162
-48.44483, -23.32496
-48.44481, -23.20829
-48.44477, -23.09161
-48.44475, -22.97495
-48.44473, -22.85829
-48.4447, -22.74164
-48.44468, -22.62498
-48.44465, -22.5083
-48.44462, -22.39163
-48.44459, -22.27497
-48.44456, -22.15831
-48.44453, -22.04165
-48.4445, -21.92499
-48.44446, -21.80832
-48.4444, -21.69164
-48.44431, -21.57498
-48.44424, -21.45831
-48.44416, -21.34166
-48.44409, -21.225
-48.444, -21.10833
-48.44394, -20.99165
-48.44392, -20.87499
-48.44388, -20.75833
-48.44389, -20.64167
-48.44391, -20.525
-48.44393, -20.40833
-48.44394, -20.29167
-48.44396, -20.17498
-48.44397, -20.05832
-48.44399, -19.94167
-48.444, -19.825
-48.444, -19.70831
-48.444, -19.59163
-48.44401, -19.47497
-48.44402, -19.35831
-48.44403, -19.24166
-48.44403, -19.125
-48.44403, -19.00833
-48.44404, -18.89165
-48.44405, -18.77498
-48.44405, -18.65831
-48.44406, -18.54164
-48.44406, -18.42499
-48.44407, -18.30832
-48.44408, -18.19165
-48.44409, -18.07499
-48.44409, -17.95832
-48.44409, -17.84166
-48.4441, -17.72499
-48.4441, -17.60831
-48.44411, -17.49163
-48.44412, -17.37497
-48.44412, -17.25831
-48.44413, -17.14165
-48.44413, -17.02499
-48.44414, -16.90831
-48.44415, -16.79164
-48.44415, -16.67495
-48.44415, -16.55829
-48.44416, -16.44164
-48.44417, -16.32498
-48.44418, -16.20831
-48.44418, -16.09163
-48.44418, -15.97497
-48.44419, -15.8583
-48.44419, -15.74164
-48.4442, -15.62497
-48.44421, -15.50829
-48.44421, -15.394
-48.44421, -15.35828
-48.44421, -15.35828
-48.44421, -15.35828
-48.44421, -15.35827
-48.44421, -15.35827
-48.4442, -15.35827
-48.44419, -15.35826
-48.44418, -15.35824
-48.44419, -15.35824
-48.44419, -15.35824
-48.44419, -15.35824
-48.44419, -15.35823
-48.44419, -15.35823
-48.44421, -15.35823
-48.44422, -15.35822
-48.44423, -15.35822
-48.44425, -15.35821
-48.44427, -15.34393
-48.44419, -15.24151
-48.4441, -15.12479
-48.444, -15.00807
-48.44391, -14.89132
-48.44382, -14.77458
-48.44373, -14.65784
-48.44363, -14.54113
-48.44354, -14.42439
-48.44345, -14.30766
-48.44335, -14.19093
-48.44326, -14.07421
-48.44317, -13.95746
-48.44308, -13.84072
-48.44298, -13.72399
-48.44289, -13.60727
-48.44279, -13.49054
-48.4427, -13.3738
-48.44261, -13.25706
-48.44251, -13.14033
-48.44242, -13.02358
-48.44232, -12.90685
-48.44223, -12.79012
-48.44213, -12.6734
-48.44204, -12.55667
-48.44195, -12.43992
-48.44186, -12.32318
-48.44178, -12.20645
-48.44172, -12.0897
-48.44165, -11.97296
-48.44159, -11.85623
-48.44151, -11.73951
-48.44144, -11.62278
-48.44137, -11.50604
-48.44131, -11.3893
-48.44123, -11.27257
-48.44117, -11.15583
-48.4411, -11.03907
-48.44103, -10.92233
-48.44096, -10.8056
-48.44089, -10.68888
-48.44082, -10.57213
-48.44075, -10.4554
-48.44068, -10.33866
-48.44061, -10.22192
-48.44054, -10.10517
-48.44048, -9.988425
-48.44043, -9.871676
-48.44037, -9.754935
-48.4403, -9.638188
-48.44022, -9.521459
