-3.275681, -26.52971
-3.275681, -26.42138
-3.275681, -26.32138
-3.275681, -26.22138
-3.275681, -26.12138
-3.275681, -26.01305
-3.275681, -25.89639
-3.275681, -25.77972
-3.275681, -25.66305
-3.275681, -25.54639
-3.275681, -25.42973
-3.275681, -25.31306
-3.275681, -25.19639
-3.275681, -25.07973
-3.275681, -24.96307
-3.275681, -24.8464
-3.275681, -24.72973
-3.275681, -24.61307
-3.275681, -24.49641
-3.275681, -24.37974
-3.275681, -24.26307
-3.275681, -24.14641
-3.275681, -24.02975
-3.275681, -23.91308
-3.275681, -23.79642
-3.275681, -23.67975
-3.275681, -23.56309
-3.275681, -23.44642
-3.275681, -23.3369
-3.275684, -23.31309
-3.27569, -23.31309
-3.275696, -23.31309
-3.275702, -23.3131
-3.275706, -23.3131
-3.27571, -23.3131
-3.275714, -23.31311
-3.275716, -23.31312
-3.275715, -23.31312
-3.275714, -23.31312
-3.275715, -23.31313
-3.275714, -23.31313
-3.27571, -23.31314
-3.275709, -23.31314
-3.275709, -23.31315
-3.275706, -23.31315
-3.2757, -23.31315
-3.275695, -23.31316
-3.27569, -23.31315
-3.275287, -23.25481
-3.27525, -23.15479
-3.27525, -23.05478
-3.27525, -22.95476
-3.27525, -22.85474
-3.27525, -22.75473
-3.27525, -22.65471
-3.27525, -22.5547
-3.27525, -22.45468
-3.27525, -22.35466
-3.27525, -22.25464
-3.27525, -22.15463
-3.27525, -22.05461
-3.27525, -21.95459
-3.27525, -21.85457
-3.27525, -21.75455
-3.27525, -21.65454
-3.27525, -21.55452
-3.27525, -21.4545
-3.27525, -21.35449
-3.27525, -21.25447
-3.27525, -21.15445
-3.27525, -21.05443
-3.27525, -20.95441
-3.27525, -20.85439
-3.27525, -20.75437
-3.275249, -20.65436
-3.275249, -20.546
-3.275249, -20.42932
-3.275249, -20.31262
-3.275249, -20.19593
-3.275249, -20.07924
-3.275249, -19.96256
-3.275249, -19.84587
-3.275249, -19.72918
-3.275249, -19.61249
-3.275248, -19.4958
-3.275248, -19.37911
-3.275249, -19.26243
-3.275248, -19.14574
-3.275248, -19.02905
-3.275248, -18.91235
-3.275248, -18.79566
-3.275249, -18.67897
-3.275248, -18.56228
-3.275248, -18.4456
