8.129181, 28.63778
8.129181, 28.63778
8.129181, 28.63778
8.129181, 28.63778
8.129181, 28.63778
8.129178, 28.63778
8.129172, 28.63779
8.129166, 28.63779
8.12916, 28.63779
8.129153, 28.6378
8.129148, 28.6378
8.129145, 28.6378
8.129142, 28.63781
8.129141, 28.63781
8.129134, 28.63781
8.129134, 28.63782
8.129134, 28.63782
8.129024, 28.69748
8.12892, 28.80714
8.12867, 28.92381
8.128422, 29.04047
8.128182, 29.15714
8.127951, 29.27379
8.127725, 29.39045
8.127495, 29.50712
8.127267, 29.62378
8.127046, 29.74044
8.126833, 29.8571
8.126627, 29.97376
8.126429, 30.09043
8.126233, 30.20709
8.126038, 30.32375
8.125849, 30.44041
8.125666, 30.55708
8.125484, 30.67374
8.125319, 30.78207
8.125169, 30.88207
8.125022, 30.98206
8.124882, 31.08207
8.124752, 31.18206
8.124625, 31.28206
8.124504, 31.38206
8.124376, 31.48205
8.124262, 31.58206
8.124152, 31.68205
8.124046, 31.78205
8.123946, 31.88205
8.123849, 31.98205
8.123757, 32.08205
8.123672, 32.18206
8.12359, 32.28207
8.123509, 32.38208
8.123434, 32.48208
8.123372, 32.58208
8.123317, 32.68208
8.123268, 32.78208
8.123223, 32.88208
8.123181, 32.98207
8.123149, 33.08208
8.123121, 33.18207
8.123103, 33.28208
8.123093, 33.38207
8.123085, 33.48207
8.123137, 33.57623
8.123321, 33.66223
8.123506, 33.74823
8.123691, 33.83422
8.123878, 33.92022
8.124066, 34.00622
8.124254, 34.09221
8.124448, 34.1782
8.124635, 34.26421
8.124824, 34.3502
8.125012, 34.4362
8.125202, 34.52331
8.125324, 34.64871
8.125361, 34.79571
8.125435, 34.94271
8.125541, 35.08972
8.12569, 35.23672
8.125883, 35.38372
8.126136, 35.53073
8.126468, 35.67773
8.126817, 35.80674
8.126871, 35.82474
8.126866, 35.82473
8.12686, 35.82473
8.126856, 35.82473
8.126859, 35.82473
8.126857, 35.82473
8.126853, 35.82473
8.126851, 35.82473
8.126855, 35.82473
8.126853, 35.82473
8.126848, 35.82473
8.126848, 35.82472
8.126849, 35.82471
8.126856, 35.82471
8.126856, 35.82471
8.126859, 35.82469
8.126866, 35.82468
8.126869, 35.82467
8.126876, 35.82467
8.127032, 35.83181
8.127981, 35.9246
8.128406, 36.04115
8.129026, 36.15779
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.129223, 36.20776
8.114935, 36.20782
8.012534, 36.20811
7.89585, 36.20837
7.779171, 36.20863
7.662493, 36.2089
7.545811, 36.20917
7.429133, 36.20946
7.312462, 36.20975
7.195794, 36.21004
7.079118, 36.21032
6.962447, 36.21064
6.845781, 36.21095
6.729106, 36.21127
6.612434, 36.21166
6.495763, 36.21204
6.379102, 36.21243
6.262444, 36.21282
6.145778, 36.2132
6.029118, 36.21357
5.912451, 36.214
5.795791, 36.21437
5.679126, 36.21479
5.562462, 36.21525
5.445793, 36.2157
5.329114, 36.21619
5.212449, 36.21666
5.095785, 36.21711
4.97912, 36.21759
4.862457, 36.2181
4.745806, 36.2186
4.629151, 36.21913
4.51249, 36.21967
4.395831, 36.22019
4.279174, 36.22074
4.162521, 36.22129
4.045857, 36.22187
3.9292, 36.22244
3.81255, 36.22299
3.695902, 36.22359
3.579243, 36.22422
3.46259, 36.22483
