-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.21086
-48.94672, 32.26086
-48.94672, 32.37753
-48.94672, 32.49419
-48.94672, 32.61086
-48.94672, 32.72752
-48.94672, 32.84418
-48.94672, 32.96085
-48.94672, 33.07752
-48.94672, 33.19418
-48.94672, 33.31084
-48.94672, 33.42751
-48.94672, 33.54418
-48.94672, 33.66084
-48.94672, 33.7775
-48.94672, 33.89417
-48.94672, 34.01084
-48.94672, 34.1275
-48.94672, 34.24416
-48.94672, 34.36083
-48.94672, 34.4775
-48.94672, 34.59415
-48.94672, 34.71082
-48.94672, 34.76083
-48.94671, 34.76083
-48.94671, 34.76085
-48.9467, 34.76087
-48.9467, 34.76091
-48.9467, 34.76092
-48.94672, 34.76093
-48.94672, 34.76094
-48.94673, 34.76094
-48.94673, 34.76095
-48.94674, 34.76095
-48.94676, 34.76096
-48.94677, 34.76096
-48.94678, 34.76097
-48.94679, 34.76097
-48.94679, 34.76096
-48.9468, 34.76097
-48.94681, 34.76096
-48.94681, 34.76094
-48.94682, 34.76094
-48.94667, 34.81925
-48.94662, 34.91921
-48.94659, 35.01917
-48.94656, 35.11912
-48.94653, 35.21909
-48.9465, 35.31905
-48.94646, 35.41901
-48.94643, 35.51898
-48.94638, 35.61894
-48.94632, 35.71889
-48.94629, 35.81885
-48.94625, 35.91882
-48.9462, 36.01878
-48.94615, 36.11873
-48.94611, 36.21869
-48.94607, 36.31865
-48.94603, 36.41861
-48.94598, 36.51857
-48.94593, 36.61854
-48.94587, 36.71851
-48.9458, 36.81846
-48.94574, 36.91842
-48.94568, 37.01838
-48.94562, 37.11834
-48.94555, 37.22663
-48.94547, 37.34325
-48.94543, 37.45987
-48.94541, 37.5765
-48.94538, 37.69312
-48.94536, 37.80973
-48.94533, 37.92635
-48.9453, 38.04297
-48.94526, 38.1596
-48.94523, 38.27622
-48.94519, 38.39285
-48.94516, 38.50946
-48.94512, 38.62609
-48.94509, 38.74271
-48.94505, 38.85933
-48.94502, 38.97596
-48.945, 39.09259
-48.94497, 39.20922
-48.94491, 39.32585
-48.94487, 39.44248
-48.94483, 39.55911
-48.9448, 39.67574
-48.94476, 39.79237
-48.94471, 39.909
-48.94466, 40.02562
-48.94462, 40.14225
-48.94458, 40.25888
-48.94454, 40.37551
-48.94448, 40.49214
-48.94444, 40.60877
-48.9444, 40.72538
-48.94437, 40.84201
-48.94434, 40.95865
-48.9443, 41.07529
-48.94426, 41.19192
-48.94423, 41.30854
