-73.13197, -94.867
-73.13219, -94.75898
-73.13238, -94.65899
-73.13256, -94.55898
-73.13274, -94.45895
-73.13293, -94.35059
-73.13313, -94.23491
-73.13316, -94.1312
-73.13313, -94.03089
-73.1331, -93.93054
-73.13305, -93.83022
-73.13299, -93.72986
-73.13295, -93.6295
-73.13291, -93.52917
-73.13288, -93.42883
-73.13281, -93.32849
-73.13276, -93.22813
-73.13271, -93.12777
-73.13267, -93.02744
-73.13257, -92.9271
-73.13248, -92.82674
-73.13242, -92.72306
-73.13248, -92.60738
-73.13248, -92.49104
-73.13219, -92.39248
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.13211, -92.37366
-73.08212, -92.37303
-72.96748, -92.37211
-72.85949, -92.37153
-72.75951, -92.37101
-72.65951, -92.37051
-72.55948, -92.37002
-72.45945, -92.36948
-72.35944, -92.36898
-72.26528, -92.36845
-72.17932, -92.36782
-72.09335, -92.36723
-72.00739, -92.36661
-71.91324, -92.36582
-71.81325, -92.36487
-71.71326, -92.36388
-71.6133, -92.36292
-71.51334, -92.36194
-71.41336, -92.36097
-71.31339, -92.36002
-71.21343, -92.35911
-71.11346, -92.35819
-71.01349, -92.35731
-70.91351, -92.35638
-70.81354, -92.35548
-70.71356, -92.35455
-70.61359, -92.35363
-70.51359, -92.3527
-70.41946, -92.35192
-70.33347, -92.35132
-70.24751, -92.35072
-70.16154, -92.35014
-70.07556, -92.34954
-69.98959, -92.34894
-69.9036, -92.34835
-69.81763, -92.34777
-69.73166, -92.34718
-69.64569, -92.34659
-69.55971, -92.346
-69.47373, -92.34541
-69.38776, -92.34483
-69.30178, -92.34423
-69.21581, -92.34363
-69.12267, -92.34299
-69.01737, -92.34223
-68.90106, -92.34124
-68.78442, -92.34025
-68.66779, -92.33929
-68.55116, -92.33834
-68.43454, -92.33739
-68.3179, -92.33648
-68.20125, -92.33557
-68.0846, -92.33475
-67.96796, -92.33392
-67.85127, -92.33311
-67.7346, -92.33234
-67.6179, -92.33164
-67.50124, -92.33096
-67.38456, -92.33033
-67.26786, -92.32975
-67.15117, -92.3293
-67.05829, -92.32908
-67.05114, -92.32906
-67.05114, -92.32906
-67.05114, -92.32906
-67.05114, -92.32906
-67.05114, -92.32906
-67.05114, -92.32906
-67.05114, -92.32906
-67.05108, -92.32668
-67.0503, -92.24744
-67.04939, -92.13615
-67.04819, -92.01952
-67.04694, -91.90289
-67.04571, -91.78627
-67.04444, -91.66967
-67.04324, -91.55302
-67.04209, -91.43639
-67.04091, -91.31976
-67.03972, -91.20313
-67.03852, -91.08651
-67.03735, -90.96986
-67.03615, -90.85323
-67.03497, -90.73663
-67.03385, -90.62
-67.03273, -90.5034
-67.0316, -90.38674
-67.03047, -90.27012
-67.02934, -90.1535
-67.02821, -90.03687
-67.02713, -89.92023
-67.02605, -89.8036
-67.02496, -89.68697
-67.02387, -89.57032
-67.02278, -89.45367
-67.02175, -89.33707
-67.02074, -89.22042
-67.01973, -89.10378
-67.01871, -88.98713
-67.01774, -88.87048
-67.01678, -88.75385
-67.01582, -88.63721
-67.01488, -88.52057
-67.01397, -88.40392
-67.01304, -88.28729
-67.01215, -88.17066
-67.01131, -88.05402
-67.01046, -87.93737
-67.00963, -87.82074
-67.00881, -87.7041
-67.00813, -87.5908
-67.00768, -87.48945
-67.00725, -87.38876
-67.00677, -87.28642
-67.00635, -87.18607
-67.00594, -87.08573
-67.00561, -86.98537
-67.00526, -86.88503
-67.00501, -86.81706
-67.005, -86.81568
-67.005, -86.81568
-67.005, -86.81568
-67.005, -86.81568
-67.005, -86.81568
-67.005, -86.81568
-67.005, -86.81568
-67.01181, -86.81549
-67.09432, -86.81365
-67.20762, -86.8111
-67.32425, -86.8084
-67.44091, -86.80572
-67.55754, -86.80305
-67.67422, -86.80041
-67.79089, -86.79777
-67.90752, -86.79522
-68.02413, -86.79271
-68.14075, -86.79018
-68.25739, -86.7877
-68.374, -86.78522
-68.49064, -86.78278
-68.60726, -86.78033
-68.72394, -86.7779
-68.84058, -86.77556
-68.95722, -86.77325
-69.07387, -86.77103
-69.1905, -86.76897
-69.29285, -86.76733
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30714, -86.76711
-69.30756, -86.70046
-69.30817, -86.59282
-69.30884, -86.48214
-69.30948, -86.37848
-69.31017, -86.27818
-69.31085, -86.17788
-69.31152, -86.07758
-69.31221, -85.97729
-69.3129, -85.87701
-69.3136, -85.7767
-69.3143, -85.6764
-69.315, -85.57612
-69.31575, -85.46149
-69.31654, -85.31541
-69.3173, -85.16837
-69.31804, -85.02131
-69.3188, -84.87428
-69.31962, -84.72725
-69.32043, -84.58018
-69.32124, -84.43314
-69.32206, -84.28615
-69.3229, -84.14216
-69.32318, -84.09719
-69.32319, -84.09718
-69.3232, -84.09715
-69.3232, -84.09715
-69.3232, -84.09711
-69.3232, -84.0971
-69.32318, -84.09708
-69.32317, -84.09704
-69.32316, -84.09702
-69.32317, -84.09703
-69.32317, -84.09702
-69.32317, -84.09703
-69.32317, -84.09701
-69.32315, -84.09697
-69.32313, -84.09698
-69.32313, -84.09699
-69.32313, -84.09699
-69.3231, -84.09699
-69.32307, -84.09701
-69.32304, -84.09702
-69.32349, -84.03035
-69.32398, -83.91689
-69.32458, -83.81501
-69.32555, -83.70323
-69.32659, -83.58678
-69.3274, -83.48128
-69.32804, -83.38072
-69.3287, -83.28016
-69.32938, -83.17964
-69.33007, -83.07916
-69.3308, -82.97868
-69.33154, -82.87825
-69.33228, -82.77782
-69.33303, -82.67738
-69.33382, -82.5769
-69.33461, -82.47643
-69.3354, -82.37592
-69.33624, -82.27543
-69.33709, -82.17489
-69.33794, -82.07434
-69.33881, -81.97378
-69.33974, -81.87322
-69.34071, -81.77272
-69.3417, -81.67222
-69.34274, -81.57175
-69.34382, -81.48061
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.344, -81.46665
-69.41064, -81.46619
-69.52728, -81.46582
-69.64378, -81.46533
-69.76038, -81.46495
-69.87695, -81.46447
-69.99347, -81.46397
-70.11008, -81.46348
-70.22671, -81.46311
-70.34333, -81.46275
-70.45987, -81.46221
-70.57649, -81.46184
-70.69311, -81.46148
-70.80968, -81.46102
-70.92625, -81.4605
-71.04288, -81.46004
-71.15949, -81.45949
-71.27613, -81.45906
-71.39271, -81.45848
-71.50928, -81.45794
-71.62589, -81.45746
-71.74248, -81.4569
-71.85905, -81.45635
-71.97465, -81.4558
-72.07829, -81.45527
-72.17858, -81.4547
-72.2812, -81.45409
-72.3838, -81.45333
-72.48507, -81.45259
-72.59807, -81.45214
-72.70332, -81.45135
-72.80355, -81.45045
-72.90382, -81.44954
-73.00408, -81.44868
-73.10433, -81.44781
-73.20458, -81.44695
-73.33155, -81.44633
-73.47854, -81.44595
-73.62555, -81.44557
-73.77254, -81.44506
-73.91957, -81.4446
-74.06657, -81.4441
-74.21361, -81.44373
-74.36064, -81.44328
-74.50764, -81.44289
-74.64568, -81.44257
-74.67567, -81.44252
-74.67567, -81.44253
-74.6757, -81.44255
-74.67572, -81.44257
-74.67577, -81.44257
-74.67579, -81.44261
-74.67583, -81.44262
-74.67585, -81.44263
-74.67587, -81.44267
-74.67588, -81.44265
-74.67587, -81.44264
-74.67585, -81.44267
-74.67586, -81.44269
-74.67586, -81.44269
-74.67585, -81.4427
-74.67585, -81.44271
-74.67584, -81.44274
-74.67584, -81.44276
-74.67582, -81.44277
-74.68293, -81.44268
-74.77578, -81.44222
-74.88544, -81.44189
-74.98573, -81.44141
-75.08607, -81.44093
-75.18638, -81.44043
-75.28667, -81.43995
-75.38697, -81.43946
-75.48727, -81.43898
-75.58756, -81.43848
-75.68786, -81.438
-75.78815, -81.43752
-75.88845, -81.43703
-75.98875, -81.43653
-76.08904, -81.43605
-76.18934, -81.43556
-76.29063, -81.4351
-76.40398, -81.43475
-76.52068, -81.43444
-76.63737, -81.43409
-76.75404, -81.43371
-76.87074, -81.43321
-76.98745, -81.43262
-77.10407, -81.43189
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15406, -81.43151
-77.15417, -81.44479
-77.15481, -81.53514
-77.1558, -81.64844
-77.15688, -81.76508
-77.15794, -81.88171
-77.15901, -81.99834
-77.16008, -82.11499
-77.16113, -82.23161
-77.16221, -82.34823
-77.16328, -82.46488
-77.16429, -82.58149
-77.16529, -82.69816
-77.16627, -82.81482
-77.16729, -82.93145
-77.1683, -83.04808
-77.16931, -83.16473
-77.17033, -83.28136
-77.17132, -83.39801
-77.17229, -83.51465
-77.17326, -83.63127
-77.17425, -83.74787
-77.17522, -83.86451
-77.17612, -83.98118
-77.17704, -84.09782
-77.17796, -84.21446
-77.17886, -84.33109
-77.17975, -84.44772
-77.1806, -84.56404
-77.18123, -84.66938
-77.18171, -84.76972
-77.18221, -84.8701
-77.18275, -84.97211
-77.18328, -85.07313
-77.18377, -85.17347
-77.18428, -85.27381
-77.18477, -85.37417
-77.18528, -85.47453
-77.1858, -85.58916
-77.18627, -85.73524
-77.18678, -85.88226
-77.18731, -86.0293
-77.18795, -86.17632
-77.18867, -86.32335
-77.18951, -86.47033
-77.19057, -86.61731
-77.19118, -86.68463
-77.19122, -86.68462
-77.19124, -86.68462
-77.19127, -86.68458
-77.19128, -86.68457
-77.19129, -86.68457
-77.19133, -86.68457
-77.17806, -86.68468
-77.08871, -86.68528
-76.9884, -86.68589
-76.88526, -86.68652
-76.7478, -86.68752
-76.60082, -86.68866
-76.45385, -86.68978
-76.30688, -86.69093
-76.17725, -86.69193
-76.06057, -86.69286
-75.94393, -86.69379
-75.82728, -86.69471
-75.71001, -86.69563
-75.5723, -86.69668
-75.42531, -86.69778
-75.27833, -86.69885
-75.16133, -86.6997
-75.15235, -86.69976
-75.15236, -86.69975
-75.15235, -86.69972
-75.15238, -86.69969
-75.15238, -86.69965
-75.15238, -86.69962
-75.15238, -86.6996
-75.15238, -86.69958
-75.15235, -86.69953
-75.15234, -86.69952
-75.15234, -86.6995
-75.15233, -86.69946
-75.1523, -86.69945
-75.15229, -86.69946
-75.15228, -86.69949
-75.15228, -86.69951
-75.15226, -86.6995
-75.15224, -86.6995
-75.15221, -86.69951
-75.15218, -86.69951
-75.08549, -86.69985
-74.96914, -86.70064
-74.86376, -86.701
-74.76334, -86.70123
-74.66293, -86.70152
-74.56251, -86.70178
-74.45708, -86.70203
-74.34066, -86.70226
-74.22394, -86.70253
-74.1072, -86.70277
-73.99049, -86.70305
-73.87377, -86.70343
-73.75703, -86.7038
-73.64032, -86.70405
-73.52361, -86.70438
-73.4069, -86.7048
-73.29023, -86.70514
-73.17352, -86.70546
-73.05685, -86.70576
