52.63894, -65.40495
52.63809, -65.29662
52.63728, -65.19663
52.63647, -65.09666
52.63566, -64.99666
52.63479, -64.88834
52.63386, -64.77168
52.63293, -64.65504
52.63201, -64.53841
52.6311, -64.42181
52.63018, -64.30518
52.62928, -64.18855
52.62836, -64.07191
52.62748, -63.95527
52.62659, -63.83861
52.62574, -63.72199
52.6249, -63.60535
52.62405, -63.4887
52.62321, -63.37205
52.62238, -63.2554
52.62158, -63.13871
52.62075, -63.022
52.61992, -62.90533
52.61913, -62.78865
52.61837, -62.67194
52.61754, -62.55524
52.61673, -62.43855
52.61592, -62.32184
52.61514, -62.20513
52.61435, -62.08846
52.61356, -61.97178
52.61279, -61.85507
52.61203, -61.73838
52.61134, -61.62161
52.61058, -61.50491
52.60991, -61.39649
52.60929, -61.29637
52.6087, -61.1963
52.60809, -61.09627
52.60747, -60.99623
52.60687, -60.89618
52.60626, -60.79605
52.60565, -60.69592
52.60505, -60.59582
52.60445, -60.49577
52.60387, -60.39572
52.60329, -60.29564
52.60268, -60.19553
52.60207, -60.09547
52.60149, -59.99539
52.6009, -59.89537
52.60031, -59.79538
52.59972, -59.69537
52.59911, -59.59527
52.59847, -59.49518
52.59787, -59.39506
52.59732, -59.29501
52.59676, -59.19501
52.59614, -59.09492
52.59559, -58.99487
52.59503, -58.89484
52.59441, -58.79476
52.59378, -58.69464
52.59317, -58.59457
52.59256, -58.4945
52.59199, -58.3945
52.59141, -58.29445
52.5909, -58.19444
52.59039, -58.09443
52.58987, -57.9944
52.58941, -57.89439
52.58888, -57.79436
52.58838, -57.69435
52.58791, -57.59433
52.58747, -57.49431
52.58703, -57.386
52.58651, -57.26935
52.58598, -57.15268
52.58545, -57.03603
52.58489, -56.9194
52.58436, -56.80276
52.58389, -56.68607
52.58341, -56.56944
52.58295, -56.45282
52.58247, -56.33617
52.58212, -56.21952
52.58176, -56.1029
52.58139, -55.98626
52.58105, -55.8696
52.58073, -55.75293
52.58041, -55.63627
52.58008, -55.51962
52.57979, -55.40304
52.5795, -55.28642
52.57919, -55.16982
52.57892, -55.05317
52.57867, -54.93652
52.57847, -54.81988
52.57822, -54.70324
52.57803, -54.5866
52.57783, -54.46995
52.57767, -54.35331
52.5775, -54.23668
52.57734, -54.12
52.57718, -54.00336
52.57734, -53.88672
52.57761, -53.77009
52.57788, -53.65347
52.57818, -53.5368
52.57847, -53.42012
52.57868, -53.30345
52.57862, -53.18681
52.57856, -53.07014
52.57877, -52.95351
52.57911, -52.83685
52.57946, -52.7202
52.57978, -52.60355
52.5798, -52.48689
52.5798, -52.37022
52.57983, -52.25357
52.58017, -52.13691
52.58066, -52.0202
52.58097, -51.90351
52.58105, -51.78689
52.58115, -51.67026
52.58126, -51.55362
52.58139, -51.43698
52.58154, -51.32034
52.58173, -51.20369
52.58196, -51.08703
52.58218, -50.97034
52.58242, -50.85369
52.5827, -50.73705
52.583, -50.62038
52.58333, -50.50372
52.58368, -50.38708
52.58405, -50.27044
52.58447, -50.15375
52.5849, -50.03704
52.58535, -49.92035
52.5858, -49.80365
52.5863, -49.68695
52.58684, -49.57028
52.58738, -49.45359
52.58791, -49.33693
52.58856, -49.22018
52.58925, -49.10344
52.58993, -48.98674
52.59066, -48.87004
52.59142, -48.75333
52.59222, -48.6366
52.59302, -48.51986
52.59385, -48.40311
52.59472, -48.2864
52.59564, -48.16967
52.59661, -48.05289
52.59758, -47.93618
52.59856, -47.8195
52.59963, -47.7027
52.60073, -47.58596
52.6019, -47.4692
52.60311, -47.35242
52.60436, -47.23566
52.6057, -47.1189
52.60711, -47.00214
52.60858, -46.88536
