2.869242, 3.78524
2.861935, 3.893347
2.85379, 3.993036
2.844314, 4.092611
2.83351, 4.192037
2.82029, 4.299561
2.804334, 4.415156
2.786584, 4.530486
2.76704, 4.645521
2.745705, 4.760255
2.736086, 4.809337
2.736087, 4.809334
2.736086, 4.809336
2.736084, 4.809338
2.736086, 4.809336
2.736087, 4.809335
2.736085, 4.809336
2.736089, 4.809338
2.736086, 4.809338
2.736086, 4.809337
2.736087, 4.809338
2.736087, 4.80934
2.736086, 4.809336
2.736086, 4.809338
2.736088, 4.809338
2.736086, 4.809339
2.736087, 4.809339
2.736087, 4.809339
2.736113, 4.773606
2.735828, 4.65922
2.73464, 4.542387
2.73332, 4.42555
2.731999, 4.308733
2.730679, 4.191905
2.72936, 4.075059
2.728134, 3.966567
2.727004, 3.866427
2.725718, 3.76631
2.723468, 3.666205
2.719889, 3.566091
2.714976, 3.466084
2.708728, 3.366125
2.701139, 3.266365
2.692219, 3.166674
2.681977, 3.067094
2.670409, 2.967602
2.657508, 2.868311
2.643284, 2.769145
2.627735, 2.67027
2.610871, 2.571533
2.593056, 2.472986
2.575095, 2.374487
2.557128, 2.275985
2.539161, 2.177489
2.521199, 2.078985
2.503236, 1.980478
2.485269, 1.881971
2.467459, 1.783426
2.450593, 1.684711
2.435038, 1.585866
2.420805, 1.486779
2.407897, 1.387451
2.396322, 1.288027
2.385996, 1.188371
2.376018, 1.088728
2.365463, 0.9891977
2.353666, 0.889751
2.340543, 0.7904862
2.326096, 0.6913927
2.310328, 0.5925134
2.29324, 0.4938769
2.274836, 0.3955269
2.255117, 0.2974416
2.234095, 0.1996727
2.211763, 0.1021339
2.186093, -0.003230775
2.156772, -0.1162101
2.125691, -0.2288113
2.092861, -0.3408706
2.058296, -0.4523984
2.021981, -0.563386
1.983949, -0.67383
1.944201, -0.783639
1.902751, -0.8928187
1.859602, -1.001262
1.81477, -1.10908
1.76827, -1.216232
1.720091, -1.322627
1.670264, -1.428309
1.618791, -1.533264
1.565704, -1.637254
1.51099, -1.740451
1.454695, -1.842703
1.396806, -1.944141
1.337344, -2.044561
1.276316, -2.144128
1.213744, -2.242724
1.14966, -2.340289
1.08406, -2.436851
1.016977, -2.532404
0.9484087, -2.626887
0.8783617, -2.720224
0.8068828, -2.812422
0.7342828, -2.903713
0.6607214, -2.994285
0.5858054, -3.083788
0.5095047, -3.172178
0.43182, -3.259316
0.352793, -3.345294
0.2724423, -3.429924
0.1907835, -3.513343
0.1078182, -3.595547
0.02359391, -3.676351
-0.06173461, -3.755985
-0.1473983, -3.835315
-0.2330748, -3.914634
-0.3187471, -3.993937
-0.4044215, -4.073231
-0.4900888, -4.152553
-0.5757436, -4.23187
-0.6614199, -4.311172
-0.7471004, -4.390487
-0.8329158, -4.469579
-0.9196192, -4.547673
-1.007539, -4.624418
-1.096647, -4.699838
-1.186916, -4.773854
-1.225902, -4.805203
-1.225899, -4.805205
-1.225901, -4.805205
-1.225901, -4.805203
-1.2259, -4.8052
-1.225904, -4.805204
-1.225901, -4.805201
-1.2259, -4.805204
-1.225901, -4.805206
-1.225904, -4.805203
-1.225899, -4.805203
-1.2259, -4.805202
-1.225903, -4.805202
-1.225901, -4.805204
-1.225901, -4.805202
-1.225902, -4.805203
-1.225902, -4.805202
-1.225901, -4.805202
-1.225902, -4.805201
-1.225901, -4.805202
-1.225901, -4.805202
-1.225901, -4.805202
-1.227813, -4.76954
-1.233401, -4.655379
-1.237988, -4.538803
-1.242444, -4.422246
-1.246901, -4.305682
-1.251357, -4.189097
-1.255812, -4.072541
-1.260266, -3.955977
-1.264723, -3.839407
-1.269176, -3.722852
-1.273632, -3.606283
-1.278086, -3.489715
-1.282673, -3.373156
-1.288401, -3.256648
-1.295329, -3.140215
-1.303604, -3.023859
-1.313022, -2.907589
-1.323955, -2.791433
-1.3367, -2.675463
-1.351252, -2.5597
-1.367608, -2.444172
-1.385762, -2.328942
-1.405715, -2.213989
-1.427456, -2.099376
-1.450983, -1.985098
-1.476287, -1.87122
-1.503363, -1.757746
-1.532209, -1.644704
-1.562809, -1.532145
-1.595166, -1.420075
-1.628757, -1.30836
-1.662267, -1.196622
-1.694623, -1.084531
-1.725235, -0.9719473
-1.754086, -0.8588923
-1.781159, -0.7454385
-1.806464, -0.6315522
-1.829989, -0.5172862
-1.851727, -0.4026621
-1.871673, -0.2876988
-1.889817, -0.1724421
-1.906159, -0.05691579
-1.920692, 0.05884343
-1.933413, 0.1748313
-1.944318, 0.2909749
-1.953406, 0.4072784
-1.960677, 0.5237447
-1.966123, 0.6402664
-1.969747, 0.7568519
-1.971546, 0.8734947
-1.97152, 0.9901587
-1.969666, 1.106796
-1.965987, 1.223412
-1.96048, 1.339936
-1.953148, 1.456349
-1.943989, 1.572645
-1.933003, 1.688802
-1.920198, 1.804761
-1.905571, 1.920503
-1.889124, 2.035986
-1.87086, 2.151198
-1.850785, 2.266121
-1.828899, 2.380679
-1.805537, 2.494946
-1.781818, 2.609171
-1.757937, 2.723354
-1.73397, 2.837534
-1.709361, 2.95157
-1.683269, 3.065259
-1.656694, 3.17884
-1.630103, 3.292444
-1.603679, 3.406053
-1.577662, 3.519759
-1.551647, 3.633474
-1.525172, 3.747087
-1.497143, 3.860341
-1.467357, 3.973123
-1.435825, 4.08543
-1.402544, 4.197235
-1.367529, 4.308503
-1.330783, 4.419191
-1.292313, 4.529322
-1.25213, 4.638833
-1.210243, 4.747713
-1.18562, 4.809659
-1.18562, 4.809659
-1.18562, 4.80966
-1.18562, 4.809659
-1.18562, 4.809663
-1.18562, 4.80966
