0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1421733, 2.03302
0.1408695, 2.083003
0.1380065, 2.199635
0.135313, 2.31627
0.1325598, 2.432904
0.1296564, 2.549535
0.1267442, 2.666165
0.123832, 2.782795
0.1209159, 2.899426
0.1180037, 3.016056
0.1150915, 3.132686
0.1121771, 3.249317
0.1091852, 3.365945
0.1051556, 3.48254
0.09932133, 3.599058
0.09164494, 3.71547
0.08212719, 3.831745
0.0707849, 3.947855
0.05758601, 4.063771
0.04254716, 4.179462
0.02565144, 4.294895
0.006889314, 4.410039
-0.01374772, 4.524861
-0.03631458, 4.63932
-0.05005392, 4.704556
-0.05005482, 4.704556
-0.05005569, 4.704556
-0.05005458, 4.704556
-0.05005635, 4.704556
-0.05005449, 4.704556
-0.05005724, 4.704556
-0.05005478, 4.704556
-0.05005488, 4.704556
-0.05005589, 4.704556
-0.0472788, 4.704642
0.02491627, 4.70652
0.1248979, 4.708637
0.2248885, 4.709571
0.3248902, 4.709166
0.4248798, 4.707422
0.5248277, 4.704339
0.6247296, 4.699917
0.7245646, 4.694158
0.8243074, 4.687062
0.9239488, 4.678628
1.023462, 4.66886
1.122844, 4.657759
1.22207, 4.645325
1.321119, 4.631563
1.419977, 4.616473
1.518625, 4.600057
1.617041, 4.58232
1.7152, 4.563264
1.8131, 4.54289
1.910728, 4.5212
2.008046, 4.498204
2.105042, 4.473906
2.201707, 4.448304
2.298018, 4.421401
2.393951, 4.393204
2.489504, 4.363719
2.584653, 4.332945
2.679371, 4.300896
2.773679, 4.267654
2.867816, 4.233922
2.961954, 4.200172
3.056037, 4.166279
3.157726, 4.128925
3.267184, 4.088539
3.376652, 4.048173
3.486104, 4.007805
3.595553, 3.967438
3.705015, 3.927073
3.814439, 3.886635
3.921275, 3.846073
3.954544, 3.833087
3.954546, 3.833086
3.954546, 3.833086
3.954545, 3.833086
3.954544, 3.833086
3.965792, 3.841892
4.046757, 3.904547
4.140069, 3.974546
4.234465, 4.04309
4.329932, 4.110141
4.42644, 4.175682
4.523917, 4.239784
4.62149, 4.303725
4.718121, 4.369058
4.794345, 4.422086
4.800185, 4.426199
4.800186, 4.426199
4.800185, 4.426199
4.800185, 4.426199
4.800185, 4.4262
4.800184, 4.426199
4.800185, 4.4262
4.800183, 4.426199
4.800185, 4.426199
4.800183, 4.426198
4.800183, 4.4262
4.800182, 4.4262
4.800183, 4.4262
4.800184, 4.426199
4.800185, 4.4262
4.800187, 4.426201
4.800183, 4.426201
4.800185, 4.426202
4.738007, 4.402135
4.629673, 4.358881
4.521996, 4.3139
4.415057, 4.267234
4.308851, 4.218891
4.203451, 4.168896
4.098815, 4.11726
3.994977, 4.064
3.891989, 4.009126
3.78989, 3.952628
3.688699, 3.89454
3.588434, 3.834872
3.489107, 3.773641
3.390729, 3.710857
3.293364, 3.646538
3.197027, 3.580681
3.101733, 3.513321
3.007488, 3.444466
2.914336, 3.374123
2.82235, 3.302311
2.731513, 3.229059
2.641838, 3.154371
2.553335, 3.078261
2.466064, 3.000736
2.380077, 2.921805
2.295449, 2.841473
2.212186, 2.759737
2.155178, 2.7022
2.15351, 2.700495
2.15351, 2.700495
2.15351, 2.700495
2.15351, 2.700495
2.15351, 2.700495
2.15351, 2.700495
2.15351, 2.700495
2.151793, 2.702145
2.093129, 2.757979
2.007676, 2.837458
1.921012, 2.915594
1.833137, 2.992373
1.744056, 3.067771
1.653837, 3.141768
1.5624, 3.21435
1.469893, 3.285502
1.376249, 3.355199
1.281564, 3.423435
1.185831, 3.490186
1.089047, 3.555428
0.9912301, 3.619167
0.8924192, 3.681368
0.7927129, 3.742027
0.6920266, 3.801121
0.5904391, 3.858635
0.4879645, 3.914559
0.3846307, 3.968887
0.2805159, 4.021583
0.1755187, 4.072659
0.06974076, 4.122086
-0.03678939, 4.169859
-0.143984, 4.215964
-0.2519602, 4.260396
-0.3605981, 4.303134
-0.469857, 4.344173
-0.5797656, 4.383494
-0.6902414, 4.421102
-0.8013166, 4.45698
-0.9129871, 4.491119
-1.025069, 4.523503
-1.137679, 4.554135
-1.250767, 4.583009
-1.364408, 4.61011
-1.478428, 4.635434
-1.592743, 4.658977
-1.707466, 4.68073
-1.822466, 4.700685
-1.937797, 4.718839
-2.053443, 4.735191
-2.169292, 4.749726
-2.285389, 4.76245
-2.401576, 4.773568
-2.517797, 4.784217
-2.634041, 4.79486
-2.700469, 4.800943
-2.700469, 4.800945
-2.700471, 4.800945
-2.700474, 4.800943
-2.700473, 4.800945
-2.70047, 4.800945
-2.700471, 4.800944
-2.700471, 4.800943
-2.700474, 4.800943
-2.700472, 4.800944
-2.700471, 4.800947
-2.700472, 4.800944
-2.700471, 4.800944
-2.700472, 4.800944
-2.700471, 4.800942
-2.70047, 4.800944
-2.700471, 4.800944
-2.70047, 4.800946
-2.70047, 4.800942
-2.700471, 4.800943
-2.700472, 4.800942
-2.700473, 4.800945
-2.700469, 4.800942
-2.70047, 4.800944
-2.700469, 4.800944
-2.694538, 4.73454
-2.684162, 4.618329
-2.673788, 4.502121
-2.663403, 4.385923
-2.653005, 4.26972
-2.642605, 4.153514
-2.632237, 4.037307
-2.621859, 3.921098
-2.611495, 3.804892
-2.601095, 3.688687
-2.590242, 3.572526
-2.577796, 3.456529
-2.56353, 3.340748
-2.54743, 3.225216
-2.529457, 3.10995
-2.509585, 2.99499
-2.4879, 2.880371
-2.464345, 2.766124
-2.438871, 2.652281
-2.41724, 2.56198
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.415527, 2.555046
-2.480245, 2.538937
-2.593287, 2.510052
-2.706235, 2.48084
-2.81919, 2.451621
-2.932134, 2.422404
-3.045077, 2.393203
-3.158023, 2.364002
-3.270975, 2.334788
-3.383914, 2.305565
-3.496859, 2.276356
-3.609798, 2.247082
-3.722497, 2.216856
-3.834725, 2.184903
-3.946447, 2.151186
-4.057622, 2.115741
-4.168243, 2.078558
-4.278256, 2.03966
-4.387639, 1.999038
-4.496376, 1.956714
-4.604451, 1.912696
-4.711806, 1.866982
-4.796722, 1.829468
-4.803241, 1.826541
-4.80324, 1.826541
-4.803241, 1.82654
-4.80324, 1.82654
-4.803241, 1.826541
-4.80324, 1.826541
-4.803241, 1.826542
-4.80324, 1.826542
-4.80324, 1.826541
-4.803239, 1.826541
-4.80324, 1.826541
-4.803241, 1.826541
-4.803239, 1.826541
-4.803239, 1.82654
-4.80324, 1.826543
-4.80324, 1.826541
-4.803239, 1.826541
-4.80324, 1.826541
-4.803241, 1.82654
-4.73662, 1.825885
-4.620062, 1.823774
-4.503495, 1.821276
-4.386893, 1.820106
-4.270263, 1.820707
-4.153611, 1.822113
-4.036964, 1.823561
-3.92032, 1.82503
-3.803675, 1.826497
-3.687032, 1.827963
-3.57039, 1.829425
-3.453745, 1.830887
-3.337104, 1.832347
-3.220462, 1.833804
-3.103812, 1.835262
-2.98716, 1.836727
-2.870523, 1.838139
-2.753935, 1.838727
-2.637334, 1.837571
-2.520752, 1.834574
-2.404222, 1.829746
-2.2878, 1.823087
-2.171489, 1.814597
-2.055319, 1.80428
-1.939337, 1.792134
-1.823523, 1.778156
-1.707957, 1.762344
-1.592643, 1.744698
-1.477636, 1.725217
-1.362937, 1.703906
-1.248604, 1.68076
-1.134664, 1.655759
-1.021142, 1.628877
-0.9150167, 1.601898
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.8919988, 1.595833
-0.9011036, 1.561298
-0.9294531, 1.450576
-0.9567032, 1.337127
-0.9821612, 1.223266
-1.005828, 1.109025
-1.027716, 0.9944352
-1.047822, 0.879509
-1.066133, 0.7642841
-1.082718, 0.6487952
-1.098471, 0.533195
-1.114401, 0.4176149
-1.131676, 0.3022332
-1.150742, 0.1871355
-1.171616, 0.07235424
-1.194282, -0.0420945
-1.218714, -0.1561842
-1.244899, -0.2698823
-1.272846, -0.3831519
-1.302569, -0.4959717
-1.334062, -0.6083124
-1.367316, -0.7201495
-1.402303, -0.8314494
-1.439047, -0.9421996
-1.477477, -1.052363
-1.517631, -1.16191
-1.559484, -1.270821
-1.603022, -1.379063
-1.648238, -1.486609
-1.695138, -1.593444
-1.7437, -1.699525
-1.793903, -1.804834
-1.845733, -1.909353
-1.899208, -2.013051
-1.954301, -2.115896
-2.010986, -2.217866
-2.069244, -2.318944
-2.129092, -2.419105
-2.190519, -2.51831
-2.253468, -2.616559
-2.317518, -2.714096
-2.382645, -2.810903
-2.449274, -2.906682
-2.517398, -3.001414
