-61.61811, -27.6717
-61.61811, -27.6717
-61.61811, -27.6717
-61.61811, -27.6717
-61.61811, -27.6717
-61.61811, -27.6717
-61.61811, -27.6717
-61.61812, -27.6717
-61.61829, -27.65554
-61.61885, -27.52902
-61.61914, -27.38201
-61.61942, -27.235
-61.61967, -27.08797
-61.6199, -26.94096
-61.62008, -26.79396
-61.62024, -26.64696
-61.62033, -26.56293
-61.62033, -26.56293
-61.62033, -26.56293
-61.62033, -26.56293
-61.62034, -26.56292
-61.62035, -26.56292
-61.62033, -26.56292
-61.62033, -26.56291
-61.62031, -26.56291
-61.62032, -26.56291
-61.62032, -26.56291
-61.62034, -26.56292
-61.62034, -26.56292
-61.62033, -26.56292
-61.62034, -26.56292
-61.62034, -26.56293
-61.62033, -26.56294
-61.62033, -26.56294
-61.62034, -26.56295
-61.62006, -26.5046
-61.61971, -26.40458
-61.61966, -26.30457
-61.61969, -26.20454
-61.61967, -26.1045
-61.61969, -26.00447
-61.61968, -25.90835
-61.61955, -25.82197
-61.61939, -25.73598
-61.61923, -25.65
-61.61906, -25.56402
-61.6189, -25.47804
-61.61874, -25.39205
-61.61859, -25.30607
-61.61843, -25.22008
-61.61827, -25.1341
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.61822, -25.1006
-61.55984, -25.10023
-61.4617, -25.09975
-61.36208, -25.09936
-61.26435, -25.09892
-61.177, -25.09833
-61.09081, -25.0977
-61.00463, -25.09708
-60.91844, -25.09645
-60.83226, -25.09583
-60.74607, -25.09521
-60.65988, -25.09458
-60.5737, -25.09394
-60.48518, -25.09334
-60.38622, -25.09284
-60.2778, -25.09239
-60.16103, -25.09192
-60.04418, -25.09139
-59.92735, -25.09087
-59.81056, -25.09036
-59.69378, -25.08986
-59.57699, -25.08936
-59.4602, -25.08885
-59.34348, -25.08835
-59.22669, -25.08784
-59.1119, -25.08729
-59.00933, -25.08661
-58.90871, -25.08589
-58.80777, -25.08517
-58.70522, -25.08448
-58.60471, -25.08378
-58.50421, -25.08307
-58.40363, -25.08239
-58.30303, -25.08171
-58.20243, -25.08103
-58.10183, -25.08035
-58.00122, -25.07967
-57.90065, -25.07899
-57.7734, -25.07826
-57.62629, -25.07762
-57.47921, -25.07697
-57.33209, -25.0763
-57.18494, -25.07563
-57.03782, -25.07492
-56.89059, -25.07422
-56.74331, -25.0735
-56.59609, -25.07277
-56.44889, -25.07202
-56.31079, -25.07132
-56.28077, -25.07118
-56.28075, -25.07119
-56.28075, -25.07119
-56.28077, -25.0712
-56.28078, -25.07121
-56.28079, -25.07122
-56.28079, -25.07123
-56.2808, -25.07122
-56.28082, -25.07124
-56.28086, -25.07125
-56.28088, -25.07125
-56.28088, -25.07125
-56.28088, -25.07126
-56.28088, -25.07125
-56.28091, -25.07124
-56.28093, -25.07123
-56.28094, -25.07122
-56.28094, -25.07121
-56.28096, -25.07119
-56.2143, -25.07069
-56.10099, -25.07002
-55.99934, -25.06927
-55.88767, -25.06827
-55.773, -25.06719
-55.67068, -25.06638
-55.57037, -25.06563
-55.47007, -25.06488
-55.36973, -25.06413
-55.26942, -25.06337
-55.16912, -25.06262
-55.06179, -25.06174
-54.94515, -25.06065
-54.8285, -25.05958
-54.71183, -25.05852
-54.59516, -25.05748
-54.47849, -25.05649
-54.36885, -25.05568
-54.26852, -25.0551
-54.16819, -25.05452
-54.05853, -25.05376
-53.94187, -25.05288
-53.8252, -25.0521
-53.72284, -25.05157
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70855, -25.05151
-53.70793, -25.0965
-53.70636, -25.20416
-53.70452, -25.32081
-53.70267, -25.43748
-53.70084, -25.55414
-53.699, -25.67079
-53.6972, -25.78745
-53.69538, -25.90411
-53.69358, -26.02078
-53.69181, -26.13744
-53.69006, -26.25411
-53.6883, -26.37079
-53.68656, -26.48746
-53.68499, -26.59912
-53.68374, -26.6998
-53.6825, -26.80045
-53.68126, -26.91211
-53.68006, -27.02878
-53.67884, -27.14544
-53.67761, -27.2621
-53.67633, -27.37877
-53.67505, -27.49545
-53.67374, -27.61212
-53.67237, -27.72879
-53.67097, -27.84546
-53.66955, -27.96214
-53.66807, -28.07882
-53.66655, -28.19549
-53.66499, -28.31213
-53.66333, -28.42877
-53.6615, -28.54541
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66034, -28.61207
-53.66748, -28.61217
-53.751, -28.61271
-53.85132, -28.61322
-53.95163, -28.61372
-54.05196, -28.61423
-54.15228, -28.61473
-54.25547, -28.61526
-54.39296, -28.61617
-54.53994, -28.61723
-54.68691, -28.6183
-54.8339, -28.61935
-54.9809, -28.62039
-55.12789, -28.62142
-55.27488, -28.62246
-55.42187, -28.62348
-55.56889, -28.62446
-55.71588, -28.62547
-55.86288, -28.62646
-55.99186, -28.62732
-56.00983, -28.62745
-56.0098, -28.62747
-56.00977, -28.6275
-56.00974, -28.62752
-56.00971, -28.62753
-56.00967, -28.62754
-56.00965, -28.62754
-56.00962, -28.62752
-56.00961, -28.62751
-56.00958, -28.62749
-56.00956, -28.62748
-56.00955, -28.62747
-56.00955, -28.62744
-56.00955, -28.62741
