14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39884, 12.0747
14.39904, 12.1247
14.39995, 12.24137
14.40092, 12.35803
14.40188, 12.47469
14.40283, 12.59135
14.40378, 12.70801
14.40472, 12.82468
14.40566, 12.94133
14.40659, 13.05799
14.40751, 13.17465
14.40843, 13.29131
14.40935, 13.40797
14.41026, 13.52463
14.41116, 13.64129
14.41206, 13.75794
14.41294, 13.8746
14.41383, 13.99125
14.4147, 14.10791
14.41557, 14.22457
14.41644, 14.34123
14.4173, 14.45789
14.41816, 14.57456
14.419, 14.69122
14.41984, 14.80787
14.42068, 14.92453
14.4215, 15.04119
14.42226, 15.14952
14.42296, 15.24952
14.42365, 15.34951
14.42433, 15.44951
14.42502, 15.5495
14.42569, 15.64949
14.42637, 15.74947
14.42704, 15.84945
14.42771, 15.94944
14.42838, 16.04942
14.42903, 16.14941
14.42968, 16.2494
14.43033, 16.34938
14.43096, 16.44935
14.43159, 16.54935
14.43221, 16.64933
14.43283, 16.74931
14.43345, 16.84929
14.43405, 16.94929
14.43465, 17.04927
14.43524, 17.14925
14.43582, 17.24923
14.4364, 17.34921
14.43698, 17.44921
14.43754, 17.5492
14.4381, 17.64918
14.43866, 17.74918
14.4392, 17.84916
14.4397, 17.94838
14.43929, 18.04681
14.43819, 18.14679
14.43706, 18.24675
14.43596, 18.34674
14.43485, 18.44672
14.43375, 18.54671
14.43266, 18.64669
14.43158, 18.74668
14.4305, 18.84667
14.42943, 18.94666
14.42838, 19.04665
14.42724, 19.15497
14.42602, 19.27162
14.42481, 19.38827
14.42361, 19.50492
14.42242, 19.62157
14.42124, 19.73822
14.42006, 19.85488
14.41888, 19.97153
14.41773, 20.08818
14.41657, 20.20483
14.41544, 20.32149
14.41431, 20.43814
14.41319, 20.55479
14.41208, 20.67145
14.41098, 20.78811
14.40988, 20.90477
14.4088, 21.02143
14.40773, 21.13809
14.40667, 21.25475
14.40562, 21.37141
14.40458, 21.48807
14.40355, 21.60473
14.40253, 21.7214
14.40153, 21.83806
14.40053, 21.95473
14.39955, 22.07139
14.39857, 22.18806
14.39761, 22.30472
14.39665, 22.42139
14.39571, 22.53806
14.39478, 22.65473
14.39386, 22.7714
14.39295, 22.88807
14.39205, 23.00474
14.39117, 23.12141
14.3903, 23.23808
14.38945, 23.35474
14.38861, 23.4714
14.38779, 23.58806
14.38698, 23.70472
14.38618, 23.82138
14.3854, 23.93805
14.38463, 24.05471
14.38387, 24.17137
14.38312, 24.28804
14.38239, 24.40471
14.38168, 24.52137
14.38097, 24.63803
14.38029, 24.7547
14.37961, 24.87136
14.37896, 24.98803
14.37832, 25.10469
14.37769, 25.22136
14.37708, 25.33802
14.37649, 25.45469
14.37592, 25.57135
14.37536, 25.68802
14.37481, 25.80468
14.37429, 25.92135
14.37377, 26.03803
14.37328, 26.15469
14.3728, 26.27135
14.37234, 26.38803
14.37192, 26.50469
14.37151, 26.62136
14.37112, 26.73801
14.37074, 26.85468
14.37039, 26.97136
14.37006, 27.08803
14.36976, 27.20471
14.36948, 27.32138
14.36922, 27.43805
14.36898, 27.55473
14.36878, 27.6714
14.36861, 27.78807
14.36846, 27.90475
14.36834, 28.02142
14.36824, 28.1381
14.36816, 28.25477
14.36812, 28.37144
14.3681, 28.48811
14.36812, 28.60478
14.36816, 28.72144
14.36824, 28.83811
14.36838, 28.95477
14.36853, 29.07143
14.36872, 29.18809
14.36894, 29.30474
14.36922, 29.4214
14.36954, 29.53805
14.36993, 29.6547
14.3711, 29.76901
14.37335, 29.88564
14.37565, 30.00228
14.37789, 30.11891
14.38007, 30.23556
14.3822, 30.3522
14.38427, 30.46885
14.38626, 30.5855
14.38819, 30.70214
14.39004, 30.81879
14.3918, 30.93544
14.39344, 31.05209
14.39498, 31.16874
14.39639, 31.2854
14.39767, 31.40207
14.39878, 31.51874
14.39968, 31.63543
14.40032, 31.7521
14.40061, 31.86877
14.40031, 31.98544
14.40008, 32.10211
14.40104, 32.21879
14.40198, 32.33547
14.40293, 32.45215
14.40387, 32.56883
14.40481, 32.6855
14.40575, 32.80218
14.40668, 32.91885
14.40761, 33.03552
14.40853, 33.15219
14.40944, 33.26886
14.41035, 33.38553
14.41126, 33.5022
14.41216, 33.61887
14.41305, 33.73554
14.41394, 33.85221
14.41482, 33.96888
14.41571, 34.08554
14.41657, 34.20221
14.41741, 34.31887
14.41825, 34.43554
14.41908, 34.55222
14.41991, 34.66889
14.42072, 34.78557
14.42154, 34.90224
14.42235, 35.01892
14.42315, 35.1356
14.42395, 35.25227
14.42474, 35.36895
14.42552, 35.48561
14.4263, 35.60228
14.42707, 35.71894
14.42783, 35.83561
14.42859, 35.95228
14.42934, 36.06895
14.43009, 36.18562
14.43083, 36.30229
14.43156, 36.41895
14.43229, 36.53562
14.43301, 36.65229
14.43372, 36.76896
14.43443, 36.88562
