-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02252, 1.746681
-26.02256, 1.796686
-26.0228, 1.913363
-26.02306, 2.030037
-26.02331, 2.146713
-26.02356, 2.263392
-26.02382, 2.380068
-26.02407, 2.49675
-26.02432, 2.61343
-26.02457, 2.730106
-26.02481, 2.846786
-26.02506, 2.963456
-26.02531, 3.080128
-26.02555, 3.1968
-26.02579, 3.31347
-26.02604, 3.430143
-26.02628, 3.546811
-26.02651, 3.663481
-26.02675, 3.780151
-26.02697, 3.896816
-26.0272, 4.013483
-26.02743, 4.130154
-26.02766, 4.246818
-26.02789, 4.363481
-26.02811, 4.48014
-26.02831, 4.594795
-26.02832, 4.697125
-26.02829, 4.790291
-26.02825, 4.876289
-26.02824, 4.964621
-26.02835, 5.05956
-26.02832, 5.14595
-26.02826, 5.23195
-26.02824, 5.320283
-26.0282, 5.406281
-26.02815, 5.492279
-26.0281, 5.578276
-26.02805, 5.664275
-26.02799, 5.750274
-26.02795, 5.836273
-26.02792, 5.922273
-26.02792, 6.019382
-26.02812, 6.144272
-26.02836, 6.270268
-26.02859, 6.396266
-26.02881, 6.522261
-26.02904, 6.648258
-26.02927, 6.774258
-26.0295, 6.900251
-26.02972, 7.026245
-26.02994, 7.152245
-26.03017, 7.278238
-26.03035, 7.383232
-26.03036, 7.393725
-26.03036, 7.393713
-26.03036, 7.393707
-26.03036, 7.393707
-26.03036, 7.393705
-26.03036, 7.3937
-26.03034, 7.393691
-26.03034, 7.393685
-26.03033, 7.393681
-26.03032, 7.393682
-26.03032, 7.393686
-26.03032, 7.393682
-26.03032, 7.393681
-26.03031, 7.393677
-26.0303, 7.393678
-26.0303, 7.39368
-26.03029, 7.393683
-26.03029, 7.393684
-26.03029, 7.393685
-26.0303, 7.393683
-26.03031, 7.393678
-26.03031, 7.393685
-26.03055, 7.443679
-26.03054, 7.560336
-26.03065, 7.676987
-26.03078, 7.792637
-26.03071, 7.896281
-26.03057, 7.996592
-26.03044, 8.096901
-26.0303, 8.19721
-26.03017, 8.297519
-26.03004, 8.397829
-26.02989, 8.498138
-26.02973, 8.598448
-26.02958, 8.698758
-26.02943, 8.799067
-26.02928, 8.899378
-26.02914, 9.00069
-26.02887, 9.114018
