-3.802469, -0.6753255
-3.804292, -0.5670099
-3.804581, -0.4670162
-3.803541, -0.3670219
-3.801166, -0.2670516
-3.797071, -0.1588006
-3.790932, -0.04230192
-3.782978, 0.07408695
-3.773216, 0.1903403
-3.761645, 0.3064227
-3.748261, 0.4223126
-3.733076, 0.5379852
-3.716092, 0.6534038
-3.697315, 0.7685257
-3.67674, 0.8833538
-3.65439, 0.9978551
-3.630262, 1.111997
-3.604352, 1.225751
-3.576676, 1.339085
-3.54724, 1.451967
-3.51605, 1.564386
-3.483108, 1.676296
-3.448438, 1.787688
-3.412038, 1.89853
-3.373913, 2.008787
-3.334074, 2.118448
-3.292529, 2.227467
-3.249295, 2.335824
-3.204418, 2.443511
-3.158614, 2.550801
-3.112742, 2.658076
-3.066744, 2.765288
-3.019707, 2.872036
-2.97177, 2.978374
-2.923758, 3.084687
-2.879174, 3.183409
-2.83802, 3.274539
-2.796863, 3.365661
-2.755702, 3.456786
-2.714543, 3.547918
-2.673385, 3.639052
-2.632225, 3.730176
-2.591064, 3.821315
-2.549824, 3.912422
-2.507849, 4.003185
-2.464688, 4.093374
-2.420323, 4.182994
-2.374747, 4.272007
-2.328004, 4.360394
-2.280093, 4.448162
-2.231014, 4.535286
-2.180774, 4.621755
-2.129378, 4.707537
-2.078321, 4.790266
-2.063569, 4.813799
-2.063569, 4.813799
-2.06357, 4.813799
-2.063569, 4.813803
-2.063568, 4.813799
-2.06357, 4.813799
-2.063569, 4.8138
-2.06357, 4.813799
-2.063569, 4.8138
-2.06357, 4.813799
-2.063569, 4.813801
-2.06357, 4.8138
-2.063572, 4.8138
-2.06357, 4.813801
-2.063569, 4.813799
-2.063571, 4.813799
-2.063565, 4.813799
-2.063569, 4.813797
-2.06357, 4.813799
-2.06357, 4.8138
-2.063571, 4.813804
-2.06357, 4.813799
-2.06357, 4.8138
-2.062702, 4.763771
-2.06105, 4.646953
-2.059677, 4.530097
-2.058318, 4.413243
-2.05696, 4.296393
-2.055603, 4.179541
-2.054249, 4.062677
-2.052896, 3.945822
-2.051543, 3.828969
-2.050195, 3.71212
-2.048833, 3.595273
-2.047401, 3.478434
-2.045018, 3.36167
-2.040891, 3.245032
-2.034921, 3.128416
-2.027141, 3.011899
-2.018034, 2.895492
-2.008721, 2.779115
-1.999404, 2.662724
-1.990088, 2.546336
-1.98075, 2.429944
-1.971429, 2.313564
-1.962112, 2.197168
-1.952794, 2.08079
-1.943467, 1.964396
-1.934148, 1.848002
-1.924824, 1.73162
-1.915516, 1.615239
-1.906193, 1.498837
-1.89709, 1.382421
-1.889319, 1.265884
-1.883336, 1.149225
-1.879212, 1.032559
-1.876907, 0.9158404
-1.876435, 0.7991086
-1.877745, 0.6823221
-1.880912, 0.565634
-1.885892, 0.4490301
-1.892678, 0.3324984
-1.901304, 0.2161069
-1.911732, 0.09988024
-1.923913, -0.01624903
-1.937957, -0.1321144
-1.953834, -0.2477083
-1.971484, -0.3630921
-1.990935, -0.4781714
-2.01218, -0.5929469
-2.035221, -0.7073441
-2.06, -0.8214332
-2.086575, -0.9350957
-2.114928, -1.048315
-2.14503, -1.161088
-2.176868, -1.273412
-2.210463, -1.385197
-2.2458, -1.49645
-2.282864, -1.607147
-2.321662, -1.717215
-2.362171, -1.826678
-2.404407, -1.935472
-2.448322, -2.043613
-2.493909, -2.151064
-2.541162, -2.257772
-2.590077, -2.36375
-2.64066, -2.468918
-2.692841, -2.573349
-2.746662, -2.676894
-2.802065, -2.779619
-2.859084, -2.881448
-2.917664, -2.982388
-2.977813, -3.082392
-3.038774, -3.181963
-3.099791, -3.281495
-3.160813, -3.381043
-3.22197, -3.480463
-3.284188, -3.579176
-3.347899, -3.676958
-3.413127, -3.773729
-3.479855, -3.869494
-3.548082, -3.96417
-3.617782, -4.057747
-3.688942, -4.150197
-3.761507, -4.241621
-3.835467, -4.331913
-3.910851, -4.421014
-3.987652, -4.508881
-4.065801, -4.595547
-4.145314, -4.680942
-4.226136, -4.765132
-4.261128, -4.800876
-4.261127, -4.800877
-4.261127, -4.800879
-4.26113, -4.800878
-4.261128, -4.800878
-4.261128, -4.800879
-4.261128, -4.800877
-4.26113, -4.800876
-4.261125, -4.800877
-4.261127, -4.800877
-4.261126, -4.800878
-4.261128, -4.800876
-4.261127, -4.800878
-4.261127, -4.800878
-4.261127, -4.800878
-4.261128, -4.800877
-4.261128, -4.800877
-4.261127, -4.800877
-4.261128, -4.800876
-4.261127, -4.800876
