-2.286819, -0.2666751
-2.284646, -0.1584205
-2.277391, -0.05873635
-2.265162, 0.04046666
-2.247995, 0.1389466
-2.223794, 0.244502
-2.191446, 0.3565392
-2.152621, 0.4664987
-2.107456, 0.573993
-2.056118, 0.6786626
-1.998718, 0.7801837
-1.9355, 0.8781692
-1.866672, 0.9722914
-1.792462, 1.062233
-1.713152, 1.147699
-1.628967, 1.228368
-1.54021, 1.303994
-1.447201, 1.374338
-1.350242, 1.439123
-1.249656, 1.498105
-1.145801, 1.551121
-1.03903, 1.597999
-0.9297051, 1.638555
-0.8181986, 1.672704
-0.7048892, 1.700277
-0.5901594, 1.721194
-0.4744283, 1.735446
-0.3580355, 1.742904
-0.2414321, 1.743545
-0.1250109, 1.737432
-0.009107837, 1.724465
0.1058638, 1.704684
0.2195037, 1.678141
0.3313685, 1.64514
0.4411172, 1.605659
0.5408781, 1.56336
0.6307661, 1.519498
0.7183934, 1.471156
0.8034992, 1.418469
0.885813, 1.361685
0.965215, 1.300839
1.04148, 1.236052
1.114392, 1.167562
1.183761, 1.095548
1.249478, 1.020081
1.311321, 0.9414224
1.369194, 0.8597246
1.422924, 0.7752092
1.47234, 0.6881383
1.517298, 0.5987813
1.557728, 0.5073057
1.593589, 0.4138503
1.624747, 0.3186663
1.651056, 0.2221137
1.672519, 0.1243231
1.689024, 0.02565349
1.700584, -0.07376777
1.707146, -0.1736338
1.708731, -0.2737404
1.705283, -0.3737315
1.696833, -0.4734366
1.683381, -0.5726004
1.664997, -0.6709588
1.641703, -0.7682149
1.613566, -0.8642218
1.580664, -0.9587173
1.543094, -1.051493
1.500892, -1.142207
1.454203, -1.230704
1.403149, -1.316746
1.347883, -1.400158
1.288518, -1.480695
1.225208, -1.558175
1.158084, -1.632389
1.087334, -1.70311
1.00674, -1.775573
0.9157509, -1.848625
0.8206369, -1.916226
0.7218052, -1.978211
0.6194934, -2.034291
0.5141082, -2.084282
0.405987, -2.128022
0.2954897, -2.165372
0.1829762, -2.196187
0.06888666, -2.220378
-0.04642363, -2.237813
-0.1625772, -2.248455
-0.2791735, -2.252321
-0.3957432, -2.24943
-0.5119668, -2.239715
-0.6274613, -2.223213
-0.7417627, -2.199992
-0.8544844, -2.170128
-0.9652873, -2.133747
-1.073772, -2.090924
-1.179567, -2.041824
-1.282298, -1.986681
-1.381644, -1.925597
-1.477284, -1.858772
-1.56885, -1.786488
-1.656042, -1.708974
-1.738565, -1.626478
-1.8161, -1.539318
-1.8884, -1.447775
-1.955236, -1.352166
-2.016369, -1.252815
-2.071609, -1.15006
-2.120741, -1.044255
-2.163614, -0.935761
-2.200064, -0.8249511
-2.229979, -0.7122146
-2.253244, -0.5979063
-2.269799, -0.4824315
-2.279579, -0.3661756
-2.282542, -0.2495537
-2.278692, -0.1329631
-2.268025, -0.01679856
-2.250592, 0.09856572
-2.226446, 0.212714
-2.195663, 0.3252397
-2.158351, 0.4357774
-2.114664, 0.5439301
-2.064719, 0.6493562
-2.008678, 0.7516769
-1.946743, 0.8505431
-1.879152, 0.9456077
-1.806128, 1.036549
-1.727905, 1.123082
-1.644747, 1.204905
-1.556942, 1.281708
-1.464782, 1.35322
-1.368607, 1.419255
-1.268716, 1.479525
-1.165473, 1.533839
-1.059235, 1.582032
-0.9503465, 1.623917
-0.8392082, 1.659389
-0.7261709, 1.688299
-0.6116253, 1.710502
-0.4959967, 1.725978
-0.3796696, 1.734693
-0.2630262, 1.736548
-0.1464575, 1.731621
-0.03037288, 1.719853
0.08485234, 1.701254
0.19878, 1.675961
0.3110287, 1.644018
0.4211747, 1.60563
0.5288846, 1.56079
0.6338273, 1.50974
0.7355941, 1.452633
0.8338442, 1.38964
0.9282316, 1.320993
1.018398, 1.24701
1.104127, 1.16774
1.185069, 1.08361
1.260937, 0.9948359
1.33145, 0.9018267
1.396428, 0.8047446
1.455572, 0.70408
1.50873, 0.6000237
1.555649, 0.493094
1.59619, 0.383615
1.630179, 0.2720229
1.657577, 0.1585369
1.678258, 0.04359369
1.69208, -0.07229358
1.699077, -0.1888676
1.699156, -0.3056205
1.692296, -0.4221239
1.6785, -0.537967
1.657827, -0.6527635
1.630363, -0.7661768
1.596141, -0.877788
1.555247, -0.9871801
1.507717, -1.093848
1.453574, -1.197203
1.400173, -1.287383
1.341548, -1.382675
1.275347, -1.478699
1.203633, -1.570709
1.12663, -1.658324
1.04468, -1.741329
0.9580653, -1.819404
0.8670419, -1.892285
0.7719072, -1.959726
0.67299, -2.021483
0.570635, -2.077363
0.4651956, -2.127148
0.3570644, -2.170734
0.2465751, -2.207932
0.1341324, -2.238631
0.02001584, -2.26263
-0.09523726, -2.279994
-0.2113408, -2.290575
-0.3278632, -2.294351
-0.4444128, -2.291309
-0.5605969, -2.2815
-0.6759885, -2.264946
-0.790197, -2.241692
-0.9028715, -2.211767
-1.013614, -2.175347
-1.12203, -2.1325
-1.227806, -2.083376
-1.330477, -2.028212
-1.429789, -1.967097
-1.525358, -1.900337
-1.616871, -1.82812
-1.703994, -1.750669
-1.786474, -1.66823
-1.863997, -1.581138
-1.936321, -1.489681
-2.003168, -1.394162
-2.064342, -1.294892
-2.119625, -1.192223
-2.168817, -1.086509
-2.211751, -0.9780942
-2.248295, -0.8673554
-2.278329, -0.754688
-2.301718, -0.6404389
-2.318414, -0.5250166
-2.328338, -0.4088321
-2.331466, -0.2922666
-2.327773, -0.1757154
-2.317294, -0.05954621
-2.30005, 0.05585517
-2.276114, 0.1700329
-2.245536, 0.282589
-2.208451, 0.3931999
-2.164963, 0.5014418
-2.115216, 0.6069455
-2.059395, 0.7093768
-1.997704, 0.8083726
-1.930321, 0.903608
-1.85747, 0.9947378
-1.779451, 1.081463
-1.696507, 1.163487
-1.608892, 1.240504
-1.516936, 1.312277
-1.420958, 1.378568
-1.321251, 1.439157
-1.218181, 1.49383
-1.112093, 1.542362
-1.003348, 1.584617
-0.8923152, 1.620494
-0.7793557, 1.649776
-0.6648731, 1.67239
-0.5492935, 1.688312
-0.433004, 1.69746
-0.3163506, 1.699805
-0.1997403, 1.695305
-0.08362429, 1.684062
0.03168392, 1.666029
0.1457453, 1.641263
0.2581664, 1.609851
0.3685435, 1.571921
0.4765135, 1.52765
0.5817829, 1.477064
0.6838455, 1.420515
0.7824541, 1.358076
0.8772591, 1.289921
0.9679874, 1.216295
1.054246, 1.137517
1.135762, 1.053844
1.212207, 0.9656092
1.283379, 0.873031
1.34903, 0.7764467
1.408902, 0.67623
1.462844, 0.5726445
1.510626, 0.4660939
1.552087, 0.3570228
1.587126, 0.2456077
1.615587, 0.1323596
1.637448, 0.01757963
1.652507, -0.09820076
1.660781, -0.2146705
1.662269, -0.3314815
1.656907, -0.448166
1.64472, -0.5642837
1.625817, -0.6795655
1.600206, -0.7935407
1.56798, -0.9058493
1.52918, -1.015946
1.484034, -1.123586
1.432676, -1.228355
1.375306, -1.329943
1.312143, -1.428077
