4.391017, 4.767051
4.391016, 4.767052
4.391018, 4.767051
4.391016, 4.767053
4.391019, 4.767051
4.39102, 4.767051
4.40114, 4.785939
4.414737, 4.811067
4.414736, 4.811066
4.41474, 4.811065
4.414734, 4.811062
4.414736, 4.811062
4.414735, 4.811063
4.414737, 4.811062
4.414735, 4.811065
4.414732, 4.811064
4.414732, 4.811064
4.414738, 4.811069
4.414736, 4.811062
4.414742, 4.811065
4.414737, 4.811065
4.414736, 4.811064
4.414743, 4.811066
4.414744, 4.811065
4.414738, 4.811065
4.404667, 4.776783
4.369794, 4.667922
4.327958, 4.558932
4.280419, 4.452367
4.228746, 4.347741
4.173383, 4.245005
4.114453, 4.144264
4.052053, 4.045639
3.986141, 3.949272
3.916943, 3.855245
3.85016, 3.769915
3.787295, 3.692089
3.723624, 3.614894
3.659196, 3.538324
3.594069, 3.462419
3.528215, 3.387164
3.461554, 3.312559
3.394148, 3.238626
3.326036, 3.165369
3.257134, 3.092796
3.187553, 3.020917
3.117254, 2.949739
3.046189, 2.879271
2.974473, 2.8095
2.902029, 2.740441
2.828923, 2.672136
2.755419, 2.604224
2.683273, 2.534966
2.613223, 2.463575
2.545606, 2.389856
2.481433, 2.313103
2.421181, 2.233226
2.365033, 2.150427
2.313004, 2.064931
2.26543, 1.976951
2.222248, 1.886758
2.18242, 1.794991
2.145399, 1.702072
2.111174, 1.608078
2.079831, 1.513102
2.051308, 1.417228
2.025535, 1.320544
2.001798, 1.223372
1.979077, 1.125952
1.957312, 1.028285
1.936556, 0.9304316
1.916289, 0.8324745
1.896054, 0.7345036
1.875762, 0.6365481
1.854889, 0.538737
1.831042, 0.4329895
1.804198, 0.3194222
1.775525, 0.2063061
1.743388, 0.094133
1.707383, -0.01686751
1.667504, -0.126533
1.623819, -0.2347336
1.576365, -0.3413239
1.52428, -0.4457514
1.466346, -0.5470766
1.402601, -0.6448742
1.333258, -0.7387783
1.258552, -0.8284845
1.178835, -0.913662
1.094248, -0.994007
1.005068, -1.069304
0.9117039, -1.139266
0.814443, -1.203658
0.7135904, -1.262274
0.6094507, -1.314927
0.5024447, -1.361364
0.3929164, -1.401484
0.2811927, -1.435135
0.1676832, -1.462223
0.05276375, -1.482678
-0.06305831, -1.496387
-0.179521, -1.50327
-0.2962196, -1.503329
-0.4126909, -1.496584
-0.5285398, -1.483067
-0.6434374, -1.462823
-0.7569412, -1.435901
-0.8686576, -1.402364
-0.9782296, -1.362371
-1.085285, -1.316054
-1.189484, -1.26358
-1.290413, -1.205097
-1.387761, -1.140827
-1.481191, -1.070972
-1.570385, -0.9957871
-1.655033, -0.9155408
-1.734839, -0.8304779
-1.809531, -0.7408885
-1.878852, -0.6470913
-1.942583, -0.5494054
-2.000508, -0.4481611
-2.052396, -0.3437014
-2.098104, -0.2363955
-2.137491, -0.1266101
-2.170389, -0.01471085
-2.196672, 0.09892767
-2.216286, 0.2139015
-2.22914, 0.329825
-2.235206, 0.4462999
-2.23445, 0.5629301
-2.226882, 0.6793147
-2.212546, 0.7950631
-2.191481, 0.9097801
-2.163744, 1.023064
-2.129435, 1.134531
-2.08868, 1.243812
-2.041642, 1.350525
-1.98841, 1.454295
-1.929197, 1.554781
-1.86424, 1.651651
-1.793718, 1.744541
-1.71788, 1.833123
-1.637006, 1.917155
-1.551836, 1.996857
-1.463705, 2.073298
-1.372953, 2.146592
-1.279658, 2.216668
-1.183956, 2.283393
-1.085912, 2.346627
-0.9849764, 2.405067
-0.8808481, 2.457584
-0.773838, 2.503904
-0.6643146, 2.543872
-0.5526361, 2.577393
-0.4391842, 2.604321
-0.3244161, 2.62507
-0.208968, 2.641268
-0.09302337, 2.653051
0.02347574, 2.658772
0.1401004, 2.657679
0.2564525, 2.649767
0.3721159, 2.63505
0.4867333, 2.613581
0.5998955, 2.585446
0.7112055, 2.550761
0.8203053, 2.509593
0.9269348, 2.462407
1.031486, 2.41086
1.133734, 2.354817
1.232625, 2.293055
1.32775, 2.225612
1.418761, 2.152722
1.505377, 2.074645
1.58727, 1.991597
1.664124, 1.903906
1.735722, 1.811878
1.801769, 1.715792
1.861999, 1.61598
1.91631, 1.5128
1.964541, 1.406626
2.006531, 1.297841
2.043535, 1.187219
2.076608, 1.075349
2.105634, 0.96237
2.130596, 0.8484177
2.150371, 0.7334671
2.163487, 0.6175659
2.170257, 0.5011048
2.17241, 0.3844578
2.170467, 0.2678033
2.164344, 0.1512795
2.153679, 0.03510932
2.136685, -0.08029103
2.112883, -0.1944922
2.082342, -0.3070924
2.045467, -0.4177933
2.003959, -0.5268636
1.958273, -0.6342477
1.906921, -0.7389993
1.849354, -0.840466
1.785619, -0.9382477
1.717337, -1.02997
1.653175, -1.109791
1.576597, -1.197808
1.495016, -1.281226
1.408659, -1.359771
1.317934, -1.433136
1.223025, -1.501064
1.124286, -1.563328
1.022094, -1.619753
0.9168183, -1.670102
0.8088079, -1.71422
0.6984358, -1.752002
0.5864083, -1.784489
0.4732269, -1.812918
0.3591254, -1.837312
0.2440576, -1.856792
0.1280747, -1.869704
0.01156739, -1.875797
-0.1050534, -1.875086
-0.2214244, -1.867594
-0.3371865, -1.853307
-0.4519514, -1.832314
-0.5652981, -1.804667
-0.6768156, -1.770485
-0.7861611, -1.729823
-0.8929446, -1.682809
-0.9967852, -1.629649
-1.097336, -1.570513
-1.194263, -1.505628
-1.287248, -1.435201
-1.375958, -1.359472
-1.460452, -1.279038
-1.541689, -1.195327
-1.619833, -1.108711
-1.693509, -1.018276
-1.761793, -0.9237108
-1.824451, -0.8253285
-1.881543, -0.723612
-1.934418, -0.6196332
-1.983598, -0.5138541
-2.028728, -0.4062943
-2.068187, -0.2965374
-2.101152, -0.1846617
-2.127528, -0.07105022
-2.147445, 0.04387437
-2.162381, 0.1595664
-2.173042, 0.2757277
-2.177867, 0.3922622
-2.175902, 0.508881
-2.16714, 0.6251808
-2.151577, 0.7407699
-2.129292, 0.8552576
-2.100353, 0.9682422
-2.064901, 1.079351
-2.023017, 1.188208
-1.974856, 1.294432
-1.920572, 1.397662
-1.860329, 1.497527
-1.794374, 1.593708
-1.722924, 1.685887
-1.646205, 1.773737
-1.564517, 1.85697
-1.478099, 1.935299
-1.387223, 2.008433
-1.292233, 2.076129
-1.193492, 2.138176
-1.091312, 2.194351
-0.9859966, 2.244466
-0.8779635, 2.288356
-0.7675365, 2.325845
-0.6551195, 2.356812
-0.5411454, 2.381175
-0.4259163, 2.398865
-0.3098397, 2.409814
-0.1932991, 2.413942
-0.07670788, 2.41121
0.03951289, 2.401712
0.1549817, 2.385453
0.269302, 2.362488
0.3820583, 2.332874
0.492893, 2.296708
0.6015627, 2.254451
0.7084092, 2.207766
0.8134643, 2.15719
0.915863, 2.101412
1.014819, 2.039757
1.109967, 1.972404
1.201046, 1.899601
1.28771, 1.821615
1.369715, 1.738705
1.446715, 1.651147
1.5185, 1.559247
1.584754, 1.463292
1.645295, 1.36364
1.700595, 1.260938
1.751877, 1.156197
1.799123, 1.04959
1.840773, 0.9406689
1.876071, 0.8295102
1.90477, 0.7164697
1.926923, 0.601956
1.943827, 0.4865287
1.956652, 0.3705761
1.96472, 0.2542081
1.966267, 0.137574
1.961053, 0.02104272
1.949005, -0.09498457
1.930122, -0.2101202
1.904645, -0.3239648
1.872545, -0.4361131
1.833948, -0.5461943
1.788933, -0.6538348
1.737793, -0.7586799
1.680596, -0.8603613
1.61754, -0.9585165
1.548912, -1.052829
1.474839, -1.14296
1.395611, -1.228605
1.311505, -1.309496
1.222826, -1.385316
1.129848, -1.455816
1.032915, -1.520768
0.9324006, -1.579949
0.8285263, -1.633131
0.7216805, -1.680199
0.612313, -1.721038
0.5012635, -1.756818
0.3889853, -1.788626
0.2754317, -1.815549
0.1605893, -1.835932
0.04474807, -1.849593
-0.07169556, -1.85644
-0.1884041, -1.85648
-0.3049085, -1.849708
-0.4207995, -1.836112
-0.5357079, -1.815773
-0.6492044, -1.788721
-0.7609299, -1.75508
-0.870468, -1.714948
-0.9774805, -1.668461
-1.081579, -1.615802
-1.182405, -1.557148
-1.279612, -1.492679
-1.372878, -1.422614
-1.461889, -1.347224
-1.546332, -1.266735
-1.625895, -1.181445
-1.700307, -1.091629
-1.76934, -0.9976079
-1.832729, -0.8997
-1.890257, -0.7982394
