4.415873, 3.111189
4.415869, 3.111192
4.415874, 3.111186
4.415874, 3.111188
4.415875, 3.111185
4.415871, 3.11119
4.415871, 3.11119
4.415874, 3.111187
4.415872, 3.111189
4.41854, 3.161116
4.421237, 3.277698
4.417243, 3.394255
4.406458, 3.510369
4.388919, 3.625639
4.36469, 3.739673
4.333879, 3.852137
4.29653, 3.962587
4.252766, 4.070693
4.20278, 4.17605
4.146739, 4.278306
4.084827, 4.377121
4.017271, 4.47215
3.944281, 4.563078
3.86609, 4.649605
3.782995, 4.731441
3.706367, 4.799285
3.695434, 4.80848
3.695437, 4.808485
3.695436, 4.808483
3.695436, 4.808482
3.695436, 4.80848
3.695438, 4.808479
3.69544, 4.808482
3.695437, 4.808481
3.695438, 4.808482
3.695437, 4.808479
3.69544, 4.808479
3.695437, 4.80848
3.695438, 4.808478
3.695443, 4.808483
3.695435, 4.808486
3.695437, 4.808481
3.695439, 4.808482
3.695437, 4.808477
3.695442, 4.808476
3.695436, 4.808477
3.69543, 4.808484
3.695438, 4.808478
3.695438, 4.808484
3.695436, 4.808476
3.694025, 4.800276
3.678478, 4.718409
3.655744, 4.620967
3.628215, 4.524778
3.595863, 4.43004
3.558747, 4.336998
3.516995, 4.245966
3.470841, 4.157203
3.420317, 4.070834
3.365513, 3.987103
3.306592, 3.906215
3.243835, 3.828257
3.179401, 3.751698
3.114832, 3.675147
3.050332, 3.598622
2.985804, 3.522066
2.921281, 3.445542
2.856748, 3.368999
2.792157, 3.292418
2.727556, 3.21585
2.663059, 3.139304
2.598546, 3.062782
2.534096, 2.986279
2.469647, 2.90975
2.405134, 2.833191
2.335068, 2.750341
2.259434, 2.661328
2.183802, 2.572304
2.108446, 2.483019
2.032799, 2.394039
1.957126, 2.305037
1.881501, 2.216071
1.806033, 2.12698
1.730089, 2.03829
1.654498, 1.949311
1.579114, 1.860063
1.503195, 1.771302
1.427538, 1.682412
1.35221, 1.593321
1.276368, 1.50451
1.201046, 1.415309
1.125368, 1.326427
1.049827, 1.237494
0.9742937, 1.148526
0.8986787, 1.059498
0.8230683, 0.9704762
0.7475222, 0.8813974
0.6722643, 0.7920729
0.5965738, 0.7031663
0.5210186, 0.6141528
0.4454017, 0.5251244
0.3698692, 0.4361157
0.294308, 0.3471146
0.2187098, 0.2580308
0.1432359, 0.1688852
0.06768924, 0.0798864
-0.007542947, -0.009406102
-0.07926854, -0.1015045
-0.1455456, -0.197656
-0.2061215, -0.2974643
-0.2607577, -0.4005985
-0.3092583, -0.5067822
-0.3514111, -0.6155734
-0.3871421, -0.7266254
-0.4163674, -0.8395935
-0.4389696, -0.9541138
-0.4548567, -1.069746
-0.4640111, -1.186176
-0.4663055, -1.3029
-0.4617383, -1.419506
-0.4504706, -1.535685
-0.432463, -1.651059
-0.4076518, -1.765066
-0.3762642, -1.877462
-0.338314, -1.987772
-0.2940498, -2.095728
-0.2435408, -2.200871
-0.1869581, -2.30287
-0.1245593, -2.401452
-0.05645093, -2.496127
0.01711759, -2.586649
0.09582101, -2.672722
0.1793984, -2.754042
0.2675864, -2.83033
0.3600282, -2.901363
0.4564164, -2.966889
0.5564588, -3.026657
0.6598811, -3.080452
0.7662691, -3.128106
0.8752424, -3.169538
0.986505, -3.204473
1.099588, -3.232838
1.214161, -3.254527
1.329795, -3.269501
1.446082, -3.277663
1.562695, -3.279019
1.679152, -3.273575
1.795103, -3.261313
1.910178, -3.242262
2.023901, -3.216561
2.135884, -3.184278
2.245818, -3.145441
2.353262, -3.10029
2.457906, -3.048929
2.55938, -2.991522
2.657324, -2.928293
2.751437, -2.859445
2.841342, -2.785194
2.926775, -2.705836
3.00741, -2.621595
3.082973, -2.532787
3.15324, -2.439694
3.217922, -2.342669
3.276833, -2.242028
3.329787, -2.138122
3.376547, -2.031278
3.41701, -1.92188
3.450999, -1.810276
3.478414, -1.696883
3.499118, -1.582088
3.513077, -1.466283
3.520235, -1.349869
3.520555, -1.233227
3.514054, -1.116764
3.500733, -1.00089
3.480654, -0.8860036
3.453898, -0.7724689
3.420534, -0.6606974
3.380682, -0.551085
3.334463, -0.4440174
3.28206, -0.339809
3.223636, -0.238851
3.159381, -0.1415229
3.089529, -0.04811525
3.014336, 0.0410558
2.93405, 0.1256664
2.848938, 0.2054187
2.759283, 0.2800302
2.665406, 0.3492602
2.567644, 0.4128719
2.466296, 0.4705926
2.361696, 0.5222419
2.254255, 0.5676683
2.144345, 0.60673
2.032309, 0.6392622
1.91854, 0.6651268
1.803382, 0.6842166
1.687311, 0.6964984
1.570751, 0.7019334
1.454109, 0.7004808
1.337664, 0.692075
1.22194, 0.6768259
1.107322, 0.6546998
0.9942148, 0.6257675
0.8830761, 0.5901369
0.7742896, 0.5479547
0.6682595, 0.4992468
0.5654171, 0.4440877
0.470158, 0.3851454
0.3828198, 0.3270261
0.2885022, 0.258299
0.1983672, 0.1842031
0.1121052, 0.1055713
0.02704723, 0.02560592
-0.05763309, -0.05482798
-0.1385822, -0.1390083
-0.2144578, -0.2277978
-0.2849057, -0.3207874
-0.3498172, -0.4177452
-0.4090315, -0.5183187
-0.4622797, -0.6221742
-0.5094332, -0.7289957
-0.5502381, -0.8383566
-0.5845627, -0.9499164
-0.6123185, -1.063306
-0.6333839, -1.17815
-0.6477513, -1.294009
-0.655444, -1.410576
-0.6562334, -1.5273
-0.6503201, -1.643933
-0.6375018, -1.75997
-0.6179242, -1.875007
-0.5916482, -1.988682
-0.5586754, -2.100593
-0.5192844, -2.210406
-0.4736363, -2.317771
-0.4217758, -2.422262
-0.363857, -2.523513
-0.3002164, -2.621252
-0.2309699, -2.715111
-0.1562522, -2.804665
-0.07645284, -2.889745
0.008095728, -2.97006
0.09721477, -3.045297
0.1905689, -3.115172
0.2878104, -3.179477
0.3886507, -3.23797
0.4927451, -3.290491
0.5997054, -3.336833
0.7092232, -3.37686
0.820896, -3.410429
0.9343385, -3.437433
1.049191, -3.457722
1.165019, -3.471261
1.281446, -3.477985
1.398046, -3.477936
1.514437, -3.47109
1.630191, -3.457521
1.744926, -3.437199
1.858324, -3.410138
1.96997, -3.376506
2.079451, -3.336464
2.186418, -3.290113
2.290528, -3.237577
2.391356, -3.179066
2.488621, -3.114723
2.581967, -3.044799
2.671059, -2.969562
2.755611, -2.88925
2.835341, -2.804153
2.909992, -2.71456
2.979265, -2.620751
3.04292, -2.523021
3.100779, -2.421757
3.152641, -2.317295
3.198328, -2.209966
3.237682, -2.100173
3.270563, -1.988257
3.29681, -1.874632
3.316401, -1.759667
3.329269, -1.643726
3.335348, -1.527247
3.334613, -1.41063
3.32702, -1.294238
3.312665, -1.178481
3.291573, -1.063775
3.263849, -0.9504714
3.229569, -0.8389729
3.18881, -0.729681
3.141719, -0.6229894
3.088499, -0.5192221
3.02932, -0.4187181
2.964347, -0.321848
2.893827, -0.2289432
2.817993, -0.1403294
2.737133, -0.056277
2.651505, 0.02291797
2.561394, 0.09699033
2.467096, 0.1656441
2.36893, 0.2286468
2.267265, 0.2858273
2.162432, 0.3369915
2.054819, 0.3819592
1.94473, 0.4205285
1.83257, 0.4526247
1.718732, 0.4780736
1.60361, 0.4968792
1.487532, 0.5088822
1.370964, 0.5140979
1.254314, 0.5125099
1.137908, 0.5041303
1.022194, 0.4889362
0.9075037, 0.466948
0.7944065, 0.4383782
0.6831506, 0.4032664
0.5740957, 0.3616419
0.467751, 0.3137784
0.3643344, 0.2597608
0.2641363, 0.1996955
0.1677185, 0.1339811
0.07525822, 0.06273323
-0.01449282, -0.01193123
-0.1069441, -0.08324432
-0.2034077, -0.1489977
-0.3035176, -0.2090019
-0.4070236, -0.2630794
-0.5134762, -0.310967
-0.6224845, -0.3525278
-0.7337953, -0.3877104
-0.8469406, -0.4162544
-0.9616594, -0.4382096
-1.077427, -0.4533575
-1.193795, -0.4617071
-1.310446, -0.4632423
-1.427007, -0.4579561
-1.543071, -0.4458834
-1.65822, -0.4270265
-1.772054, -0.401472
-1.88417, -0.3692785
-1.994227, -0.3305774
-2.101809, -0.2854981
-2.206542, -0.2341656
-2.3081, -0.1768218
-2.40614, -0.1136242
-2.500299, -0.04481704
-2.590272, 0.02938939
-2.675734, 0.1087478
-2.756398, 0.1929602
-2.832014, 0.2817591
-2.902287, 0.3748725
-2.966995, 0.4719338
-3.025902, 0.5726139
-3.07881, 0.6765707
-3.125539, 0.7834314
-3.165929, 0.8928605
-3.199824, 1.004469
-3.227134, 1.117856
-3.24774, 1.232643
-3.261563, 1.348454
-3.268549, 1.464871
-3.2687, 1.58151
-3.262003, 1.69797
-3.248482, 1.813821
-3.228193, 1.928681
-3.201175, 2.042151
-3.167532, 2.153817
-3.127377, 2.263295
-3.080837, 2.370219
-3.028088, 2.474225
-2.969315, 2.574927
-2.904685, 2.671995
-2.83443, 2.765072
-2.758788, 2.853808
-2.678036, 2.937895
-2.592369, 3.01706
-2.502186, 3.09096
-2.407727, 3.15933
-2.309304, 3.221862
-2.207248, 3.278282
-2.101905, 3.328191
-2.005001, 3.367844
-1.900177, 3.406927
-1.788877, 3.441639
-1.67576, 3.469817
-1.561214, 3.491346
-1.445572, 3.50617
-1.329251, 3.514202
-1.212657, 3.515395
-1.096165, 3.50979
-0.9802414, 3.49742
-0.8652412, 3.478304
-0.7515299, 3.452523
-0.6395594, 3.420095
-0.5296485, 3.381211
-0.4221812, 3.335988
-0.3175282, 3.284553
-0.2161072, 3.227083
-0.1181797, 3.163811
-0.02410832, 3.094927
0.06584205, 3.020676
0.1513391, 2.941377
0.2319897, 2.857129
0.3076194, 2.768331
0.3779359, 2.675254
0.4426494, 2.578218
0.501564, 2.477541
0.5545188, 2.373589
0.6013249, 2.266706
0.6418881, 2.157308
0.6759778, 2.04571
0.7034649, 1.932315
0.7243879, 1.817542
0.738544, 1.701712
0.7459148, 1.585292
0.7464634, 1.468631
0.7401899, 1.3521
0.7271194, 1.23611
0.7073001, 1.121071
0.6808136, 1.007401
0.6477202, 0.8954802
0.6081794, 0.7856448
0.5622411, 0.6782831
0.5100189, 0.5737324
0.4518915, 0.4724667
0.3879818, 0.3747589
0.3184878, 0.2809703
0.2436683, 0.191419
0.1636903, 0.1063678
0.07883878, 0.02607507
-0.01049095, -0.04905889
-0.1040479, -0.1188299
-0.2015313, -0.183069
-0.3026099, -0.2415014
-0.4069121, -0.2939324
-0.5141355, -0.340239
-0.6238593, -0.3801845
-0.735751, -0.4136496
-0.8493453, -0.4405001
-0.9642734, -0.4606557
-1.080204, -0.4740817
-1.196767, -0.4807512
-1.313459, -0.48055
-1.429935, -0.4735319
-1.545808, -0.4597155
-1.660673, -0.439179
-1.774115, -0.4119727
-1.885802, -0.3782317
-1.995291, -0.3379554
-2.102243, -0.2913558
-2.206293, -0.2385959
-2.307083, -0.1798701
-2.404272, -0.1153895
-2.497509, -0.04531844
-2.586482, 0.03011764
-2.670898, 0.1106203
-2.750497, 0.1958807
-2.824951, 0.2856601
-2.894042, 0.3796206
-2.957516, 0.4774626
-3.015163, 0.5788429
-3.066805, 0.6834236
-3.112272, 0.7908252
-3.151384, 0.900699
-3.183971, 1.012689
-3.20998, 1.126376
-3.2293, 1.241384
-3.241876, 1.357339
-3.247653, 1.47384
-3.246614, 1.590466
-3.238779, 1.706846
-3.224158, 1.822576
-3.202813, 1.937226
-3.174797, 2.050424
-3.140213, 2.161804
-3.099199, 2.270987
-3.0519, 2.377566
-2.998412, 2.48121
-2.938978, 2.581548
-2.873785, 2.678218
-2.803062, 2.770945
-2.727028, 2.859392
-2.645935, 2.943248
-2.560114, 3.022235
-2.469837, 3.09607
-2.375403, 3.16448
-2.277138, 3.227243
-2.175395, 3.284161
-2.070518, 3.335069
-1.962818, 3.379743
-1.852684, 3.418046
-1.74054, 3.449839
-1.626706, 3.47503
-1.511545, 3.493534
-1.395594, 3.505301
-1.279112, 3.510236
-1.162516, 3.50832
-1.046249, 3.499624
-0.9307026, 3.484148
-0.8162428, 3.4619
-0.7032666, 3.433027
-0.5921621, 3.397575
-0.4833386, 3.355676
-0.3771551, 3.307497
-0.2740363, 3.2532
-0.1742367, 3.192943
-0.07811151, 3.12701
0.01403403, 3.055547
0.1018023, 2.978772
0.1850401, 2.897072
0.2633355, 2.81064
0.3363917, 2.71974
0.4039816, 2.62471
0.4659499, 2.525882
0.5220422, 2.423627
0.5720535, 2.318262
0.6157091, 2.210041
0.6530889, 2.099522
0.6839177, 1.986979
0.7080898, 1.872808
0.7254973, 1.757396
0.7361387, 1.641193
0.7399969, 1.524578
0.7369728, 1.407864
0.7271541, 1.291595
0.7104987, 1.17606
0.6871518, 1.061682
0.6571501, 0.9488564
0.6206235, 0.8380457
0.5776166, 0.7295269
0.5283735, 0.6237527
