21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.07513
21.99456, 61.08227
21.99463, 61.16812
21.99463, 61.26844
21.99463, 61.36874
21.99463, 61.46906
21.99463, 61.56937
21.99463, 61.66967
21.99463, 61.76998
21.99463, 61.8703
21.99451, 61.99729
21.9942, 62.14429
21.99388, 62.29129
21.99356, 62.43829
21.99326, 62.58529
21.99294, 62.73227
21.99261, 62.87928
21.99228, 63.0263
21.99197, 63.17332
21.99168, 63.30983
21.99142, 63.43584
21.99114, 63.56183
21.99087, 63.68781
21.99075, 63.74031
21.99073, 63.74031
21.99072, 63.74031
21.99071, 63.7403
21.9907, 63.74031
21.99068, 63.7403
21.99067, 63.7403
21.99066, 63.7403
21.99066, 63.7403
21.99067, 63.7403
21.99067, 63.74031
21.99067, 63.7403
21.99067, 63.74031
21.99068, 63.74031
21.99068, 63.7403
21.99068, 63.74028
21.9907, 63.74026
21.9907, 63.74025
21.99073, 63.74024
21.99075, 63.74022
21.99076, 63.7402
21.99074, 63.74298
21.99033, 63.81512
21.99028, 63.91498
21.99004, 64.01487
21.98981, 64.11477
21.98959, 64.21236
21.98956, 64.29949
21.98956, 64.38544
21.98956, 64.47137
21.98956, 64.55733
21.98955, 64.6433
21.98954, 64.72925
21.98953, 64.81519
21.98953, 64.90111
21.98953, 64.98705
21.98953, 65.0805
21.98967, 65.19209
21.98991, 65.30863
21.99018, 65.42525
21.9904, 65.54175
21.99066, 65.65834
21.9909, 65.77495
21.99111, 65.89146
21.99137, 66.00809
21.9916, 66.12473
21.99177, 66.24124
21.99199, 66.35781
21.9922, 66.47445
21.9924, 66.59102
21.99263, 66.70763
21.99283, 66.8242
21.99305, 66.9408
21.99324, 67.05741
21.99343, 67.174
21.99363, 67.29063
21.99388, 67.40731
21.99405, 67.52387
21.99418, 67.64046
21.99434, 67.75707
21.99446, 67.87363
21.99461, 67.99022
21.99473, 68.10684
21.99492, 68.2235
21.9951, 68.34013
21.99526, 68.4567
21.99544, 68.57336
21.99564, 68.69
21.99582, 68.80663
21.996, 68.92327
21.99619, 69.03996
21.99639, 69.15663
21.99657, 69.2733
21.99674, 69.38998
21.99686, 69.50664
21.99701, 69.6233
21.99718, 69.73995
21.9973, 69.85661
21.99743, 69.97329
21.9976, 70.08995
21.99772, 70.2066
21.99784, 70.32327
21.99793, 70.43992
21.998, 70.55654
21.99809, 70.6732
21.99821, 70.78985
21.99838, 70.90652
21.9986, 71.02321
21.99872, 71.13988
21.99883, 71.25658
21.99893, 71.37325
21.99912, 71.48994
21.99928, 71.60663
21.99941, 71.7233
21.99953, 71.83997
21.99967, 71.95665
21.9998, 72.07336
21.9999, 72.19005
22.00001, 72.30675
22.00019, 72.42345
22.0003, 72.54012
22.00041, 72.6568
22.00054, 72.77351
22.00065, 72.89021
22.00079, 73.00691
22.00093, 73.12363
22.00107, 73.24032
22.00121, 73.35704
22.00132, 73.47374
22.00138, 73.5871
22.00122, 73.68846
22.00104, 73.7888
22.00085, 73.88917
22.00066, 73.98952
22.00048, 74.0899
22.0003, 74.19025
22.0001, 74.2906
22.00003, 74.41099
22.00023, 74.55801
22.00041, 74.70502
22.00054, 74.85204
22.00069, 74.99908
22.00078, 75.1461
22.00091, 75.29314
22.00096, 75.44017
22.00098, 75.58722
22.00105, 75.73429
22.00122, 75.88134
22.00134, 76.02839
22.00151, 76.17542
22.00164, 76.32247
22.00175, 76.46952
22.00181, 76.60756
22.00183, 76.63757
22.00183, 76.63757
22.00182, 76.63757
22.00181, 76.63757
22.00181, 76.63757
22.00179, 76.63757
22.00178, 76.63756
22.00178, 76.63757
22.00176, 76.63757
22.00175, 76.63757
22.00174, 76.63757
22.00174, 76.63757
22.00174, 76.63757
22.00174, 76.63757
22.00174, 76.63756
22.00174, 76.63757
22.00174, 76.63757
22.0019, 76.65186
22.00187, 76.75425
22.00146, 76.87092
22.00101, 76.9876
22.00059, 77.10429
22.00018, 77.22099
21.99978, 77.3377
21.99939, 77.45441
21.99903, 77.57112
21.99865, 77.68781
21.99829, 77.80449
21.99793, 77.92116
21.99757, 78.03783
21.99724, 78.1545
21.99692, 78.27116
21.99659, 78.38782
21.99627, 78.50449
21.99598, 78.62118
21.99567, 78.73787
21.99537, 78.85458
21.9951, 78.97127
21.99486, 79.08796
21.99463, 79.20464
21.99441, 79.32136
21.99419, 79.43806
21.99398, 79.55476
21.99377, 79.67146
21.9936, 79.78815
21.99344, 79.90484
21.99331, 80.02153
21.99322, 80.13822
21.99316, 80.25494
21.99312, 80.37164
21.99313, 80.48833
21.99316, 80.60505
21.99328, 80.72173
21.99349, 80.83842
21.99383, 80.9551
21.99422, 81.07177
21.99402, 81.18847
21.99376, 81.30518
21.9935, 81.42189
21.99325, 81.53858
21.99302, 81.65527
21.99278, 81.77196
21.99255, 81.88865
21.99237, 82.00034
21.99235, 82.10105
21.99235, 82.20142
21.99235, 82.30181
21.99235, 82.40218
21.99235, 82.50256
21.99235, 82.60295
