37.99841, 85.38066
37.99841, 85.38065
37.99841, 85.38065
37.99841, 85.38065
37.99841, 85.38065
37.99841, 85.38066
37.99841, 85.38066
37.99841, 85.38066
37.99841, 85.38066
37.99841, 85.38065
37.99839, 85.38066
37.99836, 85.38067
37.99835, 85.38068
37.99833, 85.3807
37.99832, 85.38072
37.99814, 85.39687
37.99764, 85.52341
37.99736, 85.67045
37.99707, 85.81744
37.99677, 85.96446
37.99649, 86.11147
37.99623, 86.25851
37.99598, 86.40553
37.99578, 86.55254
37.99609, 86.69959
37.99635, 86.78362
37.99639, 86.78358
37.9964, 86.78357
37.9964, 86.78357
37.9964, 86.78357
37.99641, 86.78356
37.9964, 86.78352
37.9964, 86.7835
37.9964, 86.7835
37.99638, 86.78345
37.99633, 86.78336
37.99631, 86.78335
37.99628, 86.78333
37.99624, 86.78332
37.99626, 86.78333
37.99628, 86.78333
37.99626, 86.78333
37.99627, 86.78332
37.99625, 86.78333
37.99629, 86.79166
37.99628, 86.87485
37.99646, 86.97473
37.99665, 87.07467
37.99682, 87.17459
37.99696, 87.27451
37.99717, 87.37449
37.9973, 87.47431
37.99743, 87.57418
37.99751, 87.67399
37.99766, 87.77393
37.99778, 87.8738
37.99798, 87.97373
37.99814, 88.0737
37.99831, 88.1737
37.99842, 88.2736
37.99858, 88.37356
37.99866, 88.47343
37.99878, 88.57339
37.9989, 88.6733
37.99899, 88.77322
37.99917, 88.87326
37.99931, 88.97324
37.99949, 89.07321
37.99959, 89.17316
37.99959, 89.27305
37.99961, 89.37299
37.99976, 89.47299
37.99987, 89.57297
37.99993, 89.67289
37.99999, 89.77286
38.00007, 89.88117
38.00022, 89.99781
38.00026, 90.1144
38.0003, 90.23104
38.00039, 90.34773
38.0004, 90.46441
38.00043, 90.58105
38.00038, 90.69769
38.00036, 90.81432
38.00035, 90.93098
38.00032, 91.04757
38.00033, 91.16424
38.00034, 91.28093
38.00033, 91.39762
38.00032, 91.51427
38.0002, 91.63091
38.00015, 91.74757
38.00008, 91.86422
38, 91.98089
37.99982, 92.09754
37.99952, 92.21422
37.99918, 92.33088
37.99874, 92.4237
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
37.99868, 92.43084
38.0653, 92.4313
38.18188, 92.43208
38.29847, 92.43288
38.41505, 92.43372
38.53166, 92.43456
38.64824, 92.43537
38.76145, 92.43621
38.86261, 92.43707
38.96276, 92.43797
39.06292, 92.43886
39.16307, 92.43976
39.26322, 92.44065
39.36338, 92.44154
39.46353, 92.44244
39.56366, 92.44334
39.6638, 92.44423
39.76395, 92.44514
39.86411, 92.44604
39.96424, 92.44695
40.06441, 92.44784
40.16457, 92.44874
40.26472, 92.44967
40.36486, 92.45061
40.47202, 92.45168
40.58868, 92.4531
40.70525, 92.45441
40.82176, 92.45575
40.9364, 92.45702
41.03903, 92.45794
41.1506, 92.45905
41.26005, 92.46016
41.36008, 92.46095
41.4697, 92.46178
41.61371, 92.46275
41.76059, 92.46382
41.89965, 92.4651
