3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.639115, 2.224566
3.633514, 2.274251
3.619469, 2.390066
3.604243, 2.505736
3.588873, 2.621385
3.573502, 2.737033
3.55813, 2.852682
3.542749, 2.968328
3.527403, 3.083982
3.512062, 3.199633
3.49672, 3.315287
3.481162, 3.43091
3.464262, 3.546342
3.445541, 3.661494
3.425008, 3.776336
3.402661, 3.890839
3.378496, 4.004972
3.352538, 4.118713
3.324773, 4.232024
3.295188, 4.344875
3.263807, 4.457236
3.230622, 4.569081
3.195608, 4.680366
3.161054, 4.78429
3.153345, 4.806816
3.15335, 4.806818
3.153349, 4.806817
3.153349, 4.806816
3.153347, 4.806818
3.153349, 4.806818
3.153348, 4.806819
3.15335, 4.806818
3.15335, 4.806816
3.153348, 4.80682
3.153351, 4.806818
3.153353, 4.806818
3.153351, 4.806818
3.153351, 4.806819
3.153352, 4.806818
3.153351, 4.806822
3.153353, 4.806818
3.15335, 4.806815
3.153347, 4.806818
3.15335, 4.806819
3.153351, 4.806818
3.153349, 4.806818
3.150578, 4.787586
3.148589, 4.77385
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.148584, 4.773851
3.090369, 4.776652
2.990676, 4.781074
2.890836, 4.78413
2.791023, 4.785861
2.691173, 4.786251
2.591299, 4.785286
2.491411, 4.782985
2.391546, 4.779326
2.291797, 4.774351
2.192172, 4.768045
2.092599, 4.760386
1.984842, 4.750554
1.869037, 4.738252
1.753479, 4.724135
1.638114, 4.708192
1.522978, 4.690431
1.408098, 4.670849
1.293546, 4.649463
1.179439, 4.626289
1.06566, 4.601302
0.9523077, 4.574522
0.8392898, 4.545925
0.7267359, 4.515533
0.6147281, 4.48336
0.5032722, 4.449405
0.3923446, 4.413638
0.2819507, 4.376033
0.1789549, 4.33907
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
0.1566465, 4.330847
