3.914537, -1.998742
3.914537, -1.998742
3.914536, -1.998742
3.914537, -1.998742
3.914537, -1.998742
3.914534, -1.998742
3.914534, -1.998742
3.914534, -1.998742
3.914534, -1.998742
3.914534, -1.998742
3.906654, -1.932548
3.888329, -1.817359
3.863342, -1.70343
3.831759, -1.591151
3.793674, -1.480905
3.749246, -1.373066
3.699457, -1.267578
3.64626, -1.163749
3.591422, -1.060778
3.535793, -0.9582326
3.480071, -0.8557338
3.424396, -0.7532063
3.369382, -0.6503219
3.315555, -0.5468161
3.262947, -0.4426899
3.211554, -0.3379541
3.161383, -0.232623
3.112441, -0.1267174
3.06475, -0.02024697
3.018303, 0.0867741
2.973119, 0.1943314
2.929194, 0.3024144
2.886535, 0.411003
2.845151, 0.520081
2.805037, 0.6296318
2.768915, 0.7317678
2.736557, 0.8263896
2.704777, 0.921206
2.673031, 1.016034
2.64082, 1.110704
2.60769, 1.205055
2.573599, 1.29906
2.537853, 1.392449
2.499427, 1.484769
2.458254, 1.57589
2.414359, 1.665734
2.367776, 1.754217
2.31855, 1.841259
2.266735, 1.926788
2.212332, 2.010686
2.154616, 2.09233
2.09294, 2.171028
2.027406, 2.246549
1.958177, 2.318704
1.885417, 2.387294
1.809308, 2.452146
1.730035, 2.513121
1.647834, 2.570066
1.56319, 2.62329
1.476868, 2.673756
1.389068, 2.721601
1.299851, 2.766786
1.209313, 2.809279
1.117566, 2.849034
1.024654, 2.88601
0.9306591, 2.920185
0.8356788, 2.951527
0.7398025, 2.979993
0.6431049, 3.005565
0.5457001, 3.028228
0.4476374, 3.047964
0.3490386, 3.064733
0.249978, 3.07854
0.1505391, 3.089356
0.05082384, 3.09718
-0.05741921, 3.102235
-0.1741034, 3.103797
-0.2907547, 3.101266
-0.4072578, 3.094642
-0.5234498, 3.083938
-0.639193, 3.06917
-0.754357, 3.050361
-0.8687915, 3.027544
-0.9823295, 3.000706
-1.094878, 2.969904
-1.206285, 2.935181
-1.316399, 2.896582
-1.425088, 2.854151
-1.532232, 2.807911
-1.637686, 2.757963
-1.74119, 2.704158
-1.841876, 2.645252
-1.93898, 2.580593
-2.03217, 2.510383
-2.121071, 2.434847
-2.205914, 2.35476
-2.287678, 2.271505
-2.366441, 2.185447
-2.441784, 2.096372
-2.512173, 2.003348
-2.577122, 1.90644
-2.637598, 1.806652
-2.69448, 1.704784
