-57.00793, -16.44254
-57.00794, -16.44253
-57.00793, -16.44254
-57.00793, -16.44254
-57.00793, -16.44254
-57.00793, -16.44254
-57.00793, -16.44253
-57.00793, -16.44254
-57.00793, -16.44253
-57.00793, -16.44252
-57.00759, -16.4068
-57.00663, -16.2925
-57.00567, -16.17581
-57.00471, -16.05913
-57.00377, -15.94246
-57.00283, -15.82579
-57.00189, -15.7091
-57.00096, -15.59241
-57.00001, -15.47573
-56.99966, -15.35905
-57.00066, -15.2424
-57.00168, -15.12573
-57.00269, -15.00907
-57.00369, -14.89239
-57.00469, -14.77571
-57.00567, -14.65905
-57.00666, -14.54237
-57.00764, -14.4257
-57.00861, -14.30903
-57.00957, -14.19237
-57.01054, -14.07571
-57.0115, -13.95905
-57.01243, -13.84241
-57.01343, -13.71648
-57.01459, -13.57013
-57.01567, -13.43365
-57.01665, -13.30767
-57.01762, -13.1817
-57.01861, -13.05572
-57.01957, -12.92972
-57.02051, -12.80374
-57.02144, -12.67776
-57.02237, -12.55176
-57.02329, -12.42577
-57.02423, -12.29978
-57.02518, -12.17377
-57.02605, -12.04776
-57.02549, -11.92179
-57.02431, -11.79581
-57.02311, -11.66982
-57.02195, -11.54384
-57.02078, -11.41784
-57.01962, -11.29185
-57.01847, -11.16585
-57.01732, -11.03986
-57.01619, -10.91386
-57.01508, -10.78787
-57.01397, -10.66187
-57.01286, -10.53587
-57.01176, -10.40986
-57.01068, -10.28458
-57.00977, -10.17736
-57.00892, -10.07736
-57.00808, -9.977361
-57.00726, -9.877353
-57.00643, -9.777339
-57.0056, -9.677341
-57.00472, -9.570122
-57.00372, -9.444845
-57.00273, -9.318847
-57.00173, -9.192849
-57.00074, -9.066842
-56.99974, -8.940825
-56.99878, -8.814808
-56.99781, -8.688782
-56.99679, -8.552256
-56.99572, -8.405254
-56.99466, -8.258253
-56.99363, -8.111264
-56.9926, -7.964242
-56.99158, -7.817245
-56.9906, -7.670256
-56.98963, -7.52325
-56.98869, -7.376235
-56.98775, -7.229198
-56.98682, -7.082191
-56.98592, -6.935185
-56.98505, -6.788186
-56.98418, -6.641164
-56.98333, -6.494061
-56.98249, -6.346978
-56.98167, -6.199942
-56.98089, -6.054764
-56.98019, -5.931884
-56.97952, -5.815194
-56.97891, -5.698455
-56.97832, -5.581743
-56.97768, -5.465024
-56.97708, -5.348301
-56.97651, -5.231566
-56.97589, -5.105554
-56.97516, -4.959117
-56.97446, -4.812012
-56.97386, -4.664972
-56.97487, -4.517912
-56.97668, -4.37087
-56.97846, -4.223835
-56.98025, -4.076768
-56.98198, -3.929695
-56.98368, -3.782667
-56.98537, -3.635617
-56.98702, -3.48855
-56.98866, -3.341476
-56.99028, -3.194427
-56.99185, -3.04739
-56.99339, -2.904106
-56.99468, -2.78371
-56.99591, -2.667022
-56.99714, -2.550296
-56.99831, -2.433606
-56.99945, -2.316932
-56.99999, -2.200228
-56.99911, -2.066194
-56.99811, -1.919162
-56.99716, -1.772127
-56.99628, -1.625087
-56.99552, -1.496057
-56.99544, -1.478065
-56.99546, -1.478067
-56.99548, -1.478061
-56.99551, -1.478046
-56.99553, -1.478034
-56.99555, -1.478024
-56.99557, -1.478013
-56.99557, -1.477992
-56.99557, -1.47797
-56.99557, -1.47795
-56.99557, -1.477932
-56.99557, -1.477912
-56.99557, -1.477899
-56.99555, -1.477887
-56.99555, -1.477865
-56.99554, -1.47785
-56.99554, -1.477843
-56.9956, -1.46354
-56.99635, -1.36114
-56.99757, -1.244505
-56.9988, -1.127836
-56.99996, -1.011207
-57.00125, -0.8815826
-57.00266, -0.7346339
-57.00402, -0.587677
-57.00533, -0.4407169
-57.00655, -0.2938096
-57.00779, -0.1468631
-57.00863, -0.04487882
-57.00864, -0.04188619
-57.00866, -0.04189709
-57.00866, -0.04191153
-57.00867, -0.0419242
-57.00868, -0.04193177
-57.00868, -0.04193916
-57.00867, -0.04194907
-57.00867, -0.04195254
-57.00867, -0.04196494
-57.00867, -0.04197284
-57.00866, -0.04197938
-57.00867, -0.04197747
-57.00867, -0.04198292
-57.00867, -0.04198238
-57.00865, -0.04199491
-57.00864, -0.04200254
-57.00864, -0.04200254
-57.00863, -0.0420069
-57.00863, -0.04200963
-57.00861, -0.04201072
-57.00846, -0.02773067
-57.00825, 0.0746934
-57.0073, 0.1914177
-57.00636, 0.308136
