-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492905, 4.664688
-2.492904, 4.664687
-2.492905, 4.664688
-2.492905, 4.664689
-2.507948, 4.712371
-2.536846, 4.800635
-2.539116, 4.807412
-2.539114, 4.807409
-2.53912, 4.807412
-2.539116, 4.807411
-2.539115, 4.807414
-2.539114, 4.80741
-2.539114, 4.807411
-2.539117, 4.807411
-2.539118, 4.807412
-2.539117, 4.807412
-2.539117, 4.807416
-2.539115, 4.807411
-2.539117, 4.807413
-2.539118, 4.807415
-2.539118, 4.80741
-2.539116, 4.807415
-2.539116, 4.807415
-2.539116, 4.807415
-2.537495, 4.779724
-2.531317, 4.682773
-2.524038, 4.583201
-2.51716, 4.483586
-2.511561, 4.383854
-2.507043, 4.284105
-2.502776, 4.184325
-2.498509, 4.084532
-2.494246, 3.984739
-2.489977, 3.884952
-2.485716, 3.78516
-2.481454, 3.685375
-2.477174, 3.585648
-2.472376, 3.485884
-2.466326, 3.38618
-2.458942, 3.286543
-2.450218, 3.186988
-2.440186, 3.087636
-2.428823, 2.988423
-2.416142, 2.889373
-2.402121, 2.790425
-2.38678, 2.691718
-2.370117, 2.59322
-2.352149, 2.49496
-2.332862, 2.396895
-2.312299, 2.299155
-2.290426, 2.201697
-2.267233, 2.104506
-2.242732, 2.007587
-2.216954, 1.91106
-2.189908, 1.814906
-2.1616, 1.719163
-2.13198, 1.623739
-2.101079, 1.528687
-2.068938, 1.43413
-2.035491, 1.339923
-2.000813, 1.24622
-1.964919, 1.153034
-1.927765, 1.060301
-1.886095, 0.9604088
-1.839658, 0.8535547
-1.791544, 0.7473798
-1.741766, 0.6419531
-1.690361, 0.5373496
-1.63733, 0.4335532
-1.582712, 0.3306436
-1.526493, 0.2285887
-1.468682, 0.1273376
-1.409281, 0.02698913
-1.348316, -0.07241063
-1.285813, -0.1708488
-1.221784, -0.268308
-1.15623, -0.3647855
-1.089201, -0.4602129
-1.020707, -0.5545351
-0.9507445, -0.6477904
-0.8793309, -0.7399442
-0.8065166, -0.8309205
-0.7322667, -0.92084
-0.6566132, -1.009607
-0.5796088, -1.097149
-0.5012498, -1.183478
-0.4215499, -1.26858
-0.3405318, -1.352448
-0.2582046, -1.435068
-0.1746096, -1.516369
-0.08975625, -1.596367
-0.003669294, -1.675014
0.08366571, -1.752385
0.1721699, -1.828316
0.2618506, -1.90289
0.3526862, -1.97606
0.4446612, -2.047829
0.5377601, -2.118174
0.6319427, -2.187082
0.7271552, -2.254438
0.8233846, -2.32027
0.9206505, -2.384644
1.018907, -2.447478
1.118161, -2.508852
1.218335, -2.568631
1.319433, -2.626848
1.421435, -2.683445
1.524314, -2.738487
1.628045, -2.791947
1.732578, -2.843737
1.837893, -2.893898
1.943988, -2.942413
2.05081, -2.989227
2.15837, -3.034408
2.266513, -3.078075
2.374857, -3.121279
2.483255, -3.164237
2.591653, -3.207146
2.70004, -3.250033
2.808434, -3.292926
2.916816, -3.335811
3.025206, -3.378711
3.133662, -3.421525
3.242576, -3.463323
3.352122, -3.503427
3.462275, -3.54183
3.573025, -3.578501
3.684326, -3.613424
3.796155, -3.646633
3.908486, -3.678105
4.021306, -3.707789
4.13456, -3.735729
4.248263, -3.761894
4.36236, -3.78626
4.476823, -3.808872
4.591624, -3.829735
4.706736, -3.848809
4.798545, -3.862752
4.805615, -3.863786
4.805615, -3.863786
4.805614, -3.863784
4.805613, -3.863783
4.805613, -3.863787
4.805615, -3.863786
4.805615, -3.863782
4.805615, -3.863782
4.805614, -3.863785
4.805614, -3.863785
4.805614, -3.863783
4.805614, -3.863786
4.805615, -3.863784
4.805614, -3.863783
4.805615, -3.863785
4.805617, -3.863786
4.803271, -3.863373
4.72338, -3.850221
4.608331, -3.830607
4.493588, -3.809207
4.379203, -3.786033
4.265205, -3.761085
4.151602, -3.734366
4.038425, -3.705869
3.925691, -3.675586
3.813468, -3.643586
3.701763, -3.609796
3.590591, -3.574286
3.479959, -3.537038
3.369956, -3.498108
3.260589, -3.457469
3.151849, -3.415135
3.043761, -3.37108
2.936378, -3.325356
2.829736, -3.27797
2.723829, -3.228918
2.618704, -3.178197
2.514386, -3.125874
2.410894, -3.071929
2.308247, -3.016327
2.206499, -2.959154
2.105667, -2.900416
2.005764, -2.840111
1.906824, -2.778272
1.808857, -2.71491
1.711861, -2.649984
1.615901, -2.583536
1.521011, -2.515619
1.427175, -2.446212
1.334462, -2.375362
1.242856, -2.303068
1.152389, -2.229346
1.063083, -2.154224
0.9749463, -2.077711
0.8880453, -1.999836
0.8023529, -1.920607
0.7179126, -1.840056
0.6347505, -1.758185
0.552878, -1.675004
0.4723369, -1.590574
0.3931137, -1.504889
0.315245, -1.417978
0.2387455, -1.329842
0.1636477, -1.240518
0.08995628, -1.15002
0.0177044, -1.058376
-0.05309168, -0.96562
-0.1224223, -0.8717706
