0.6982603, -2.519985
0.6982603, -2.519985
0.6982599, -2.519985
0.6982605, -2.519985
0.6982603, -2.519985
0.6982599, -2.519985
0.6982598, -2.519985
0.6982598, -2.519985
0.6982597, -2.519985
0.6987334, -2.512858
0.7028881, -2.420109
0.7023306, -2.303474
0.6949744, -2.187072
0.6808351, -2.071298
0.6599701, -1.956545
0.6324444, -1.843206
0.5983892, -1.731655
0.5603772, -1.621358
0.5221182, -1.511145
0.4838422, -1.400937
0.4455839, -1.290723
0.4073066, -1.180518
0.36905, -1.070306
0.3307752, -0.9600988
0.2925142, -0.8498865
0.2542383, -0.7396787
0.2159803, -0.6294651
0.1779686, -0.519168
0.1400871, -0.4088254
0.1022629, -0.2984636
0.06445595, -0.1880955
0.02663295, -0.07773408
-0.01206513, 0.03231071
-0.05623817, 0.1402567
-0.1066324, 0.245441
-0.1587871, 0.3403617
-0.2114879, 0.4253198
-0.2683711, 0.5075352
-0.3293004, 0.5868022
-0.3941141, 0.6629273
-0.4626617, 0.735708
-0.5347635, 0.8049732
-0.6102374, 0.8705394
-0.6888952, 0.932254
-0.770537, 0.9899532
-0.8549666, 1.043494
-0.9419761, 1.092744
-1.031338, 1.137577
-1.122827, 1.177887
-1.216219, 1.213567
-1.311277, 1.244533
-1.407768, 1.270701
-1.505448, 1.292014
-1.604072, 1.308404
-1.703385, 1.319847
-1.803152, 1.326301
-1.90311, 1.327758
-2.003026, 1.324202
-2.102625, 1.315659
-2.201685, 1.302139
-2.299929, 1.283691
-2.397133, 1.260344
-2.493047, 1.232169
-2.587432, 1.199221
-2.680049, 1.161596
-2.770656, 1.119385
-2.859043, 1.072693
-2.944989, 1.021637
-3.028276, 0.966341
-3.108688, 0.9069483
-3.186036, 0.8436
-3.260098, 0.7764722
-3.330721, 0.7057147
-3.397715, 0.6315175
-3.46091, 0.5540563
-3.524846, 0.4666425
-3.588346, 0.3688228
-3.646026, 0.2674686
-3.697697, 0.1629183
-3.743177, 0.05553081
-3.782299, -0.05432653
-3.81494, -0.1662879
-3.840999, -0.2799631
-3.860388, -0.3949681
-3.873018, -0.5109081
-3.878855, -0.6273875
-3.877886, -0.7440101
-3.870119, -0.8603833
-3.855566, -0.9761039
-3.83428, -1.090778
-3.806337, -1.204015
-3.771832, -1.315429
-3.730881, -1.42464
-3.683605, -1.531267
-3.630195, -1.634955
-3.570804, -1.735348
-3.505673, -1.832108
-3.434991, -1.9249
-3.359008, -2.013402
-3.277996, -2.097323
-3.192219, -2.176373
-3.101976, -2.250279
-3.007566, -2.318786
-2.909316, -2.381659
-2.807559, -2.438697
-2.702646, -2.489696
-2.594952, -2.534482
-2.484821, -2.572902
-2.372621, -2.604818
