65.29327, -45.98212
65.29327, -45.98213
65.29327, -45.98213
65.29327, -45.98213
65.29327, -45.98213
65.29327, -45.98212
65.29327, -45.98212
65.29327, -45.98212
65.29327, -45.98212
65.29308, -45.93213
65.2922, -45.81547
65.29124, -45.69878
65.29027, -45.58211
65.28931, -45.46543
65.28835, -45.34875
65.28741, -45.23205
65.28645, -45.11538
65.28556, -44.9987
65.28466, -44.88203
65.28376, -44.76535
65.28285, -44.64865
65.28196, -44.53197
65.28105, -44.4153
65.28016, -44.29863
65.27928, -44.18195
65.27843, -44.06526
65.27759, -43.94858
65.27674, -43.83186
65.27589, -43.71516
65.27502, -43.59848
65.27419, -43.4818
65.27338, -43.36509
65.27257, -43.2484
65.27175, -43.13171
65.27098, -43.01503
65.27026, -42.90664
65.26957, -42.80658
65.2689, -42.70658
65.2682, -42.60658
65.26752, -42.50655
65.26687, -42.40651
65.26621, -42.30645
65.26555, -42.20636
65.26493, -42.10634
65.26432, -42.00633
65.26368, -41.90629
65.26305, -41.8062
65.26243, -41.70612
65.26178, -41.60608
65.26113, -41.50599
65.26048, -41.40594
65.25983, -41.30582
65.25922, -41.2057
65.2586, -41.10566
65.25797, -41.00558
65.25733, -40.90547
65.25669, -40.80538
65.25607, -40.70527
65.25539, -40.60514
65.25475, -40.50508
65.25419, -40.40504
65.25376, -40.30498
65.25348, -40.20489
65.25317, -40.1048
65.2529, -40.00474
65.25262, -39.90466
65.25234, -39.80458
65.25208, -39.70451
65.2519, -39.60445
65.25187, -39.50435
65.25191, -39.40432
65.25197, -39.30424
65.25201, -39.20419
65.25212, -39.10416
65.25208, -39.00402
65.25211, -38.89562
65.25216, -38.77891
65.25212, -38.66211
65.25209, -38.54534
65.25212, -38.42859
65.25219, -38.31184
65.25222, -38.19509
65.25234, -38.07839
65.25249, -37.96167
65.25256, -37.84491
65.25266, -37.72818
65.25274, -37.61144
65.25288, -37.49472
65.25301, -37.378
65.25315, -37.27061
65.25341, -37.16988
65.25356, -37.05814
65.25355, -36.94139
65.25365, -36.82468
65.25374, -36.70798
65.25385, -36.59127
65.2539, -36.47456
65.25399, -36.35783
65.25413, -36.24112
65.25418, -36.12443
65.25394, -36.00774
65.25364, -35.89103
65.25339, -35.77431
65.25315, -35.6576
65.25291, -35.54092
65.25264, -35.42424
65.25237, -35.30756
65.25198, -35.19085
65.25142, -35.07417
65.25091, -34.95751
65.25044, -34.84084
65.24993, -34.72419
65.24951, -34.60752
65.24909, -34.49088
65.24862, -34.37424
65.24819, -34.25758
65.2483, -34.14091
65.24861, -34.03126
65.24895, -33.93099
65.24932, -33.83076
65.24966, -33.73052
65.25002, -33.63025
65.25034, -33.53002
65.25073, -33.42642
65.25121, -33.31076
65.25166, -33.1941
65.25211, -33.0774
65.25253, -32.96073
65.25264, -32.84412
65.25266, -32.72747
65.2524, -32.61081
65.2521, -32.49418
65.25183, -32.37758
65.25157, -32.26099
65.25134, -32.1444
65.25112, -32.02781
65.25091, -31.91124
65.25072, -31.79462
65.25057, -31.67796
65.25043, -31.56134
65.25034, -31.44473
65.25028, -31.32811
65.25026, -31.21146
65.25028, -31.09481
65.25027, -30.9782
65.25031, -30.86159
65.25034, -30.74493
65.25072, -30.62825
65.25118, -30.51162
65.2517, -30.39498
65.25226, -30.27834
65.25281, -30.16171
65.25335, -30.04509
65.25394, -29.92844
65.25456, -29.81179
65.25517, -29.69512
65.25581, -29.57846
65.25648, -29.46182
65.25717, -29.34515
65.25788, -29.22849
65.25859, -29.11183
65.25933, -28.99515
65.26008, -28.87847
65.26082, -28.76176
65.26162, -28.64509
65.26244, -28.52843
65.26328, -28.41177
65.26415, -28.29512
65.26501, -28.17846
65.26591, -28.0618
65.26687, -27.94516
65.26786, -27.8285
65.26886, -27.71187
65.26995, -27.59523
65.27139, -27.47858
65.27288, -27.36195
65.27441, -27.24531
65.27596, -27.12868
65.27752, -27.01205
65.2791, -26.89543
65.28069, -26.7788
65.28233, -26.66218
65.284, -26.54557
65.2855, -26.42893
65.28702, -26.31228
65.2888, -26.19562
65.29108, -26.079
65.29205, -25.97904
65.29179, -25.86241
65.29127, -25.74573
65.29069, -25.62903
65.29012, -25.51233
65.28956, -25.39564
65.28904, -25.27894
65.28853, -25.16225
65.288, -25.04556
65.28748, -24.92886
65.28696, -24.81216
65.28643, -24.69547
65.28591, -24.57877
65.28538, -24.46205
65.28484, -24.34535
65.28432, -24.22866
65.28403, -24.11198
65.28391, -23.99533
65.2838, -23.87869
65.28367, -23.76204
65.28355, -23.64572
65.28353, -23.54041
65.28359, -23.44009
65.28367, -23.33977
65.28362, -23.23444
65.28316, -23.11808
65.28257, -23.00139
65.28172, -22.88471
65.28084, -22.76802
65.27997, -22.65133
65.27914, -22.53466
65.27831, -22.418
65.27751, -22.30129
65.27667, -22.1846
65.27584, -22.06794
65.27505, -21.95124
65.2742, -21.83455
65.27334, -21.71784
65.27257, -21.60116
65.27183, -21.48444
65.27105, -21.36776
65.27025, -21.25111
65.26945, -21.13444
65.26868, -21.01771
65.2679, -20.90096
65.26717, -20.78421
65.26647, -20.6675
65.26576, -20.55078
65.26507, -20.4341
65.26464, -20.3174
65.26427, -20.20063
65.26398, -20.08391
65.26366, -19.96726
65.26334, -19.85049
65.26302, -19.73383
65.26289, -19.61711
65.26295, -19.50035
65.26298, -19.38362
65.26298, -19.2669
65.26267, -19.15014
65.26234, -19.03342
65.262, -18.9167
65.26163, -18.79997
65.26128, -18.6832
65.26095, -18.56646
65.26066, -18.44969
65.26031, -18.3329
65.25994, -18.21604
65.25967, -18.09924
65.25967, -17.98241
65.25966, -17.86555
65.25938, -17.74882
65.25908, -17.63212
65.25879, -17.51542
65.25848, -17.39864
65.25823, -17.28186
65.25826, -17.16507
65.25835, -17.04832
65.25838, -16.93159
65.25816, -16.81489
65.25786, -16.69819
65.25768, -16.58144
65.25782, -16.46472
65.25797, -16.34802
65.25803, -16.23126
65.25806, -16.11448
65.25797, -15.99775
65.25768, -15.88101
65.25748, -15.7643
65.25758, -15.64758
65.25771, -15.53083
65.25777, -15.41408
65.25785, -15.29735
65.258, -15.18064
65.25792, -15.06392
65.25768, -14.9472
65.25753, -14.83045
65.25765, -14.71376
65.25774, -14.59705
65.25784, -14.48035
65.25789, -14.36361
65.25815, -14.24694
65.25819, -14.13023
65.25912, -14.01353
65.26046, -13.89679
65.26186, -13.78011
65.26325, -13.6634
65.26448, -13.5466
65.26571, -13.42978
65.26694, -13.31299
65.26828, -13.1963
65.26963, -13.07958
65.27094, -12.96288
65.27219, -12.84612
65.27344, -12.72934
65.27467, -12.61259
65.2757, -12.50094
65.27605, -12.40031
65.27635, -12.30001
65.27669, -12.19684
65.27786, -12.05926
65.27941, -11.91211
65.28092, -11.76501
65.28245, -11.6179
65.28393, -11.47089
65.28539, -11.32387
65.28683, -11.17675
65.28823, -11.02968
65.2896, -10.8826
65.29098, -10.73549
65.29229, -10.58833
65.29356, -10.44129
65.29482, -10.29419
65.29604, -10.14712
65.29726, -10.00008
65.29836, -9.856038
65.29871, -9.811033
65.29871, -9.811044
65.29871, -9.811043
65.29872, -9.811042
65.29873, -9.811059
65.29874, -9.811066
65.29875, -9.81109
65.29876, -9.811102
65.29874, -9.811113
65.29874, -9.811136
65.29874, -9.811144
65.29874, -9.811133
65.29873, -9.811147
65.29871, -9.81117
65.29871, -9.811172
65.29868, -9.811179
65.29864, -9.81119
65.2986, -9.811193
65.29858, -9.811196
65.29884, -9.76121
65.29801, -9.644593
65.29724, -9.527949
65.29657, -9.411306
65.29591, -9.294664
65.29539, -9.178039
65.29507, -9.061366
65.29479, -8.944718
65.29451, -8.828064
65.29424, -8.711752
65.29409, -8.606462
65.29404, -8.506185
65.29399, -8.405565
65.29406, -8.293955
65.29421, -8.177316
65.29439, -8.060681
65.29453, -7.944011
65.29467, -7.827334
65.29507, -7.710691
65.29554, -7.594058
65.29594, -7.477427
65.29634, -7.36079
65.29667, -7.244156
65.29692, -7.127495
65.29708, -7.010892
65.2972, -6.894269
65.29724, -6.777621
65.2972, -6.660928
65.29707, -6.544246
65.29681, -6.42761
65.29633, -6.311005
65.29539, -6.194369
65.29432, -6.077734
65.29374, -5.961103
65.29391, -5.844486
65.29407, -5.727848
65.29427, -5.611234
65.29442, -5.49466
65.2946, -5.378054
65.29473, -5.261443
65.29485, -5.144897
65.29498, -5.028359
65.29509, -4.911796
65.29519, -4.795201
65.29528, -4.678613
65.29534, -4.571304
65.29533, -4.470974
65.29531, -4.370636
65.2953, -4.27028
65.2952, -4.164944
65.2949, -4.048653
65.29457, -3.932001
65.2943, -3.815314
65.29399, -3.698691
65.29339, -3.582081
65.29276, -3.46551
65.29216, -3.348903
65.29154, -3.232271
65.2909, -3.115642
65.29008, -2.999003
65.2891, -2.882351
65.2881, -2.765758
65.28716, -2.649149
65.28622, -2.532498
65.28526, -2.415884
65.28436, -2.299278
65.28341, -2.18265
65.28249, -2.066016
65.28156, -1.9494
65.28065, -1.832746
65.27976, -1.716116
65.27888, -1.599494
65.27801, -1.482871
65.27711, -1.366239
65.27624, -1.249609
65.27538, -1.132978
65.27453, -1.016355
65.2737, -0.899722
65.2729, -0.7830691
65.27209, -0.6664325
65.27125, -0.549791
65.27042, -0.4331436
65.26961, -0.3164956
65.26883, -0.1998335
65.26806, -0.08317839
65.2673, 0.03347424
65.26654, 0.1501203
65.2658, 0.2667721
65.26511, 0.3762877
65.26495, 0.4000945
65.26495, 0.4001062
65.26495, 0.4001229
65.26495, 0.4001128
65.26495, 0.4001358
65.26495, 0.4001367
65.26495, 0.4001443
65.26494, 0.4001558
65.26493, 0.4001705
65.26494, 0.4001727
65.26493, 0.4001661
65.26495, 0.400165
65.26497, 0.400165
65.26499, 0.4001628
65.265, 0.4001585
65.26501, 0.4001606
65.26501, 0.4001617
65.26501, 0.4001737
65.26501, 0.4001683
65.26501, 0.4001825
65.26508, 0.4073437
65.26476, 0.5002665
65.2642, 0.6169842
65.26424, 0.726702
65.26441, 0.8270749
65.26459, 0.9274532
65.26475, 1.027827
65.26493, 1.129205
65.26528, 1.242614
65.26569, 1.359366
65.26609, 1.476122
65.2665, 1.592898
65.26726, 1.709581
65.26804, 1.826306
65.26875, 1.943056
65.26947, 2.059789
65.27025, 2.17648
65.27106, 2.293212
65.27216, 2.40992
65.27334, 2.526593
65.2745, 2.643319
65.27563, 2.760031
65.27678, 2.87683
65.2779, 2.993512
65.27901, 3.110279
65.28014, 3.226968
65.28128, 3.34362
65.28241, 3.460328
65.2835, 3.577072
65.28439, 3.693838
65.28512, 3.810548
65.28581, 3.927245
