1.833061, 4.483576
1.825763, 4.591698
1.817631, 4.69138
1.808472, 4.788193
1.805666, 4.815837
1.805666, 4.815838
1.805666, 4.815833
1.80567, 4.815835
1.805668, 4.815834
1.805668, 4.815835
1.805665, 4.815835
1.805669, 4.815833
1.805668, 4.815834
1.805665, 4.815837
1.805667, 4.815837
1.805667, 4.815837
1.805671, 4.815835
1.805669, 4.815839
1.805672, 4.815837
1.805668, 4.815837
1.80567, 4.815839
1.805672, 4.815834
1.802445, 4.765949
1.793955, 4.649376
1.785277, 4.532761
1.778359, 4.416155
1.773226, 4.299435
1.769941, 4.182712
1.768379, 4.065851
1.768683, 3.949022
1.770708, 3.83209
1.774674, 3.715288
1.780165, 3.598587
1.786131, 3.481994
1.792102, 3.365402
1.797648, 3.257137
1.802766, 3.157201
1.807886, 3.057265
1.813015, 2.957315
1.817765, 2.857206
1.821447, 2.757181
1.823703, 2.657006
1.824639, 2.556884
1.824173, 2.456685
1.822384, 2.356477
1.819209, 2.256245
1.814803, 2.156147
1.808977, 2.056005
1.801979, 1.956132
1.79359, 1.856342
1.783836, 1.756662
1.772733, 1.657093
1.760305, 1.55763
1.746554, 1.458372
1.731494, 1.359295
1.715076, 1.260394
1.697382, 1.161767
1.678395, 1.063418
1.65815, 0.9654071
1.636477, 0.8674954
1.613521, 0.7699261
1.58935, 0.672769
1.563914, 0.5759599
1.537123, 0.4794319
1.509069, 0.3833124
1.479678, 0.2874907
1.448984, 0.1920267
1.417089, 0.09711393
1.383947, 0.002628977
1.34952, -0.09144684
1.313848, -0.1850165
1.276941, -0.278114
1.238772, -0.3707159
1.199432, -0.4627202
1.158838, -0.5542449
1.113428, -0.6528558
1.062944, -0.7583314
1.010881, -0.8629823
0.9572223, -0.966765
0.9018816, -1.069782
0.8449544, -1.171906
0.7864246, -1.27313
0.7263632, -1.373396
0.6646408, -1.472798
0.6014363, -1.571156
0.5367309, -1.668494
0.470522, -1.764782
0.4028343, -1.860015
0.3336696, -1.95415
0.2630158, -2.047241
0.1909781, -2.139191
0.1175597, -2.229929
0.04267656, -2.319601
-0.03356343, -2.408051
-0.1111935, -2.495378
-0.1901557, -2.581431
-0.2704887, -2.666251
-0.3521555, -2.749864
-0.4350484, -2.832151
-0.5192496, -2.913158
-0.6046402, -2.992782
-0.6913681, -3.071196
-0.7792028, -3.148149
-0.8683202, -3.223786
-0.958551, -3.297998
-1.04991, -3.370702
-1.14241, -3.442004
-1.23597, -3.511825
-1.330634, -3.580223
-1.426379, -3.647138
-1.523065, -3.712468
-1.620764, -3.776322
-1.719458, -3.838663
-1.819154, -3.89949
-1.91983, -3.958798
-2.021368, -4.016488
-2.123793, -4.0726
-2.227108, -4.127103
-2.331236, -4.179994
-2.436119, -4.231339
-2.541271, -4.282097
-2.64643, -4.332881
-2.751612, -4.383673
-2.856827, -4.434472
-2.962019, -4.485265
-3.06719, -4.536034
-3.172707, -4.586016
-3.278977, -4.634413
-3.385971, -4.681152
-3.493728, -4.726237
-3.602135, -4.769615
-3.688885, -4.803044
-3.695575, -4.805579
-3.695576, -4.80558
-3.695576, -4.805579
-3.695576, -4.805578
-3.695574, -4.805577
-3.695574, -4.805578
-3.695574, -4.805577
-3.695574, -4.805581
-3.695573, -4.805579
-3.695581, -4.805577
-3.695574, -4.805583
-3.695577, -4.80558
-3.695575, -4.805581
-3.695573, -4.805577
-3.695573, -4.805579
-3.695576, -4.805581
