0.4908926, -0.8948957
0.4798337, -0.7871504
0.4674789, -0.7047529
0.4660789, -0.6965383
0.4660811, -0.6965389
0.4660809, -0.6965401
0.4660798, -0.6965389
0.4660796, -0.6965397
0.4660782, -0.6965381
0.466079, -0.6965384
0.4660795, -0.6965396
0.4660779, -0.6965396
0.4660772, -0.6965399
0.4660789, -0.6965398
0.4660798, -0.6965407
0.46608, -0.696536
0.4660797, -0.696538
0.4660797, -0.6965395
0.4660787, -0.6965393
0.4660802, -0.6965402
0.4661703, -0.6989208
0.4697288, -0.779828
0.4749233, -0.8964089
0.47997, -1.012975
0.4842916, -1.12958
0.4885144, -1.246203
0.4921333, -1.362868
0.4954091, -1.479536
0.4982051, -1.596221
0.5005003, -1.712918
0.5021758, -1.829623
0.5034398, -1.946316
0.5039707, -2.063021
0.5035279, -2.179705
0.5021192, -2.296367
0.4999533, -2.404692
0.4970136, -2.504691
0.4928566, -2.604631
0.4871511, -2.704486
0.4798065, -2.804244
0.470394, -2.903838
0.4583461, -3.003135
0.4416057, -3.101711
0.4199558, -3.199345
0.3934785, -3.295781
0.3622256, -3.390788
0.3262349, -3.484098
0.285591, -3.575457
0.2404315, -3.66469
0.1909029, -3.751559
0.1370629, -3.835829
0.07906682, -3.917282
0.01708556, -3.995741
-0.04874012, -4.070991
-0.1182499, -4.142858
-0.1912774, -4.211148
-0.2676423, -4.275679
-0.3471375, -4.336317
-0.4295534, -4.392901
-0.5146807, -4.445309
-0.6023301, -4.493392
-0.6922743, -4.537016
-0.7843015, -4.576076
-0.8781654, -4.610485
-0.9736223, -4.640143
-1.070459, -4.664993
-1.168425, -4.684931
-1.26727, -4.699926
-1.366725, -4.70999
-1.466563, -4.715055
-1.566551, -4.715106
-1.666394, -4.710166
-1.76586, -4.700234
-1.86471, -4.685327
-1.962693, -4.665482
-2.067566, -4.638418
-2.178691, -4.603049
-2.287568, -4.561255
-2.393809, -4.513175
-2.497063, -4.458972
-2.596979, -4.398826
-2.69322, -4.332952
-2.785446, -4.261587
-2.873356, -4.184954
-2.956646, -4.103305
-3.035018, -4.016935
-3.108218, -3.926138
-3.176, -3.831226
-3.238118, -3.732524
-3.29437, -3.630358
-3.344561, -3.525078
-3.388523, -3.417045
-3.426099, -3.306631
-3.457166, -3.194216
-3.481618, -3.080174
-3.499368, -2.964909
-3.51035, -2.848804
-3.514538, -2.732248
-3.511907, -2.615646
-3.502469, -2.499389
-3.486257, -2.38389
-3.463324, -2.269541
-3.433749, -2.156726
-3.397637, -2.045825
-3.355103, -1.93723
-3.306297, -1.831305
-3.251381, -1.728407
-3.190547, -1.628906
-3.124004, -1.533124
-3.051988, -1.441389
-2.97473, -1.354018
-2.892497, -1.27132
-2.805568, -1.193558
-2.714241, -1.121014
-2.618832, -1.053928
-2.519657, -0.9925527
-2.417068, -0.9370679
-2.311409, -0.8876687
-2.203054, -0.8445207
-2.092352, -0.807797
-1.97969, -0.7776175
-1.865452, -0.7540625
-1.75003, -0.7372261
-1.633819, -0.7271844
-1.517205, -0.7239575
-1.400614, -0.7275491
-1.28444, -0.737945
-1.169056, -0.7551327
-1.054886, -0.7790249
-0.9422979, -0.8095703
-0.831688, -0.846644
-0.7234268, -0.8901409
-0.6179022, -0.9398822
-0.5154739, -0.9956979
-0.4164707, -1.057413
-0.3212501, -1.124817
-0.2301398, -1.197679
-0.1434492, -1.275739
-0.06144894, -1.358763
0.01553724, -1.446428
0.08727618, -1.538445
0.1535075, -1.634509
0.2139846, -1.734251
0.2685396, -1.837394
0.3169565, -1.94354
0.3590758, -2.052342
0.3947399, -2.163411
0.4238511, -2.276384
0.4462976, -2.390871
0.4634922, -2.506276
0.4807084, -2.6217
0.4988865, -2.736977
0.5190223, -2.851943
0.5432582, -2.966075
0.5716335, -3.079237
0.6063566, -3.190593
0.6475586, -3.299744
0.695128, -3.406324
0.7488464, -3.509908
0.8085679, -3.610159
0.8740788, -3.706708
0.9451594, -3.799234
1.021571, -3.887407
1.103019, -3.970899
1.189258, -4.049439
1.280005, -4.122782
1.374939, -4.190645
1.473711, -4.25273
1.575998, -4.308857
1.681471, -4.358817
1.789707, -4.402351
1.900382, -4.439294
2.013075, -4.469467
2.127428, -4.492655
2.243, -4.508514
2.345057, -4.516502
2.4593, -4.519767
2.575903, -4.516387
2.692103, -4.506209
2.807517, -4.489272
2.921737, -4.465624
3.034382, -4.435339
3.145071, -4.398537
3.253433, -4.355354
3.359075, -4.305923
3.461648, -4.250401
3.560813, -4.188987
3.656228, -4.121903
3.747555, -4.049345
3.834496, -3.971589
3.916747, -3.888896
3.994026, -3.801533
4.066079, -3.709817
4.13265, -3.614052
4.193519, -3.51456
4.248476, -3.411686
4.297328, -3.305779
4.33992, -3.197198
4.376108, -3.086313
4.405755, -2.973506
4.428757, -2.859164
4.44505, -2.743679
4.45457, -2.627434
4.457293, -2.510833
4.453208, -2.394267
4.442324, -2.278143
4.424678, -2.162853
4.400335, -2.048789
4.369376, -1.936339
4.33191, -1.825893
4.28806, -1.71782
4.237975, -1.612482
4.181836, -1.510255
4.119817, -1.411473
4.05214, -1.31648
3.979027, -1.225597
3.90075, -1.139142
3.817558, -1.057402
3.729728, -0.9806591
3.637575, -0.9091722
3.541413, -0.8431892
3.441571, -0.7829312
3.338371, -0.7285987
3.232193, -0.6804004
3.123374, -0.638476
3.012285, -0.6029792
2.899308, -0.5740164
2.784836, -0.551704
2.669257, -0.5361241
2.55298, -0.5273241
2.436385, -0.5253264
2.319843, -0.5301096
2.203781, -0.5416886
2.088617, -0.5600595
1.974715, -0.5851236
1.862484, -0.6167954
1.752284, -0.6549693
1.644525, -0.6995382
1.539538, -0.7503209
1.437688, -0.8071465
1.339324, -0.8698168
1.244793, -0.938128
1.154416, -1.011833
1.068497, -1.0907
0.9873381, -1.174455
0.911185, -1.262799
0.8403093, -1.355434
0.7749785, -1.452062
0.7154045, -1.552354
0.6617846, -1.655946
0.6142955, -1.762502
0.573132, -1.87166
0.538382, -1.983023
0.51021, -2.096228
0.4887087, -2.210895
0.4739169, -2.326614
0.4659207, -2.442984
0.4638565, -2.559658
0.4636703, -2.676378
0.4639575, -2.793067
0.4642251, -2.909774
0.4649995, -3.026492
0.4659143, -3.143203
0.4660679, -3.259933
0.4643505, -3.376663
0.4573462, -3.493149
0.4435256, -3.608982
0.4229776, -3.723864
0.3957366, -3.837302
0.3619201, -3.948947
0.3216254, -4.058414
0.2749865, -4.165329
0.2221744, -4.269324
0.1633951, -4.370093
0.09880708, -4.467242
0.02864679, -4.56041
-0.04683515, -4.649338
-0.1273989, -4.73367
-0.1947853, -4.797525
-0.2000784, -4.802321
-0.2000794, -4.80232
-0.2000782, -4.802322
-0.2000786, -4.802321
-0.2000786, -4.802321
-0.2000795, -4.802322
-0.200079, -4.80232
-0.2000792, -4.802321
-0.2000781, -4.802322
-0.2000784, -4.802321
-0.2000788, -4.802321
-0.2000774, -4.802321
-0.2000785, -4.802321
-0.2000784, -4.80232
-0.2000802, -4.80232
-0.2000778, -4.802321
-0.2000784, -4.80232
-0.2000784, -4.802321
-0.2000781, -4.802321
-0.2000783, -4.802321
-0.2000791, -4.80232
-0.2012204, -4.778543
-0.2054471, -4.669098
-0.2083938, -4.552469
-0.2097663, -4.435813
-0.209649, -4.319142
-0.2068829, -4.202507
-0.2011911, -4.085973
-0.1923519, -3.96965
-0.1784998, -3.853821
-0.1606043, -3.738556
-0.1364313, -3.62446
-0.1056235, -3.511968
-0.0682931, -3.401466
-0.02456123, -3.293337
0.02541601, -3.187947
0.08148022, -3.085672
0.1434374, -2.986861
0.2110755, -2.891835
0.2841661, -2.800943
0.3624563, -2.714483
0.4456879, -2.632773
0.5335615, -2.556074
0.625779, -2.484668
0.7220349, -2.418791
0.8219908, -2.358679
0.9253139, -2.304546
1.031632, -2.256561
1.140567, -2.214879
1.251769, -2.17967
1.364846, -2.15104
1.47942, -2.12911
1.59506, -2.113903
1.71139, -2.10551
1.828044, -2.104001
1.94457, -2.109334
2.060599, -2.121517
2.175697, -2.140489
2.289475, -2.166201
2.401575, -2.198582
2.511577, -2.237513
2.619076, -2.282839
2.723712, -2.334436
2.825124, -2.392123
2.922955, -2.455722
3.016836, -2.525
3.106417, -2.599766
3.191381, -2.679805
3.271308, -2.764791
3.345875, -2.854532
3.414612, -2.948808
3.470326, -3.034719
3.528289, -3.133203
3.581623, -3.236999
3.628826, -3.343744
3.669702, -3.453049
3.704111, -3.564513
3.731958, -3.677813
3.753164, -3.792565
3.767618, -3.908318
3.775286, -4.024734
3.776168, -4.141414
3.770213, -4.25792
3.757476, -4.373871
3.73803, -4.488936
3.711907, -4.602659
3.679163, -4.71464
3.648677, -4.802368
3.646178, -4.809061
3.64618, -4.80906
3.646178, -4.80906
3.646179, -4.80906
3.64618, -4.809059
3.646179, -4.809062
3.646179, -4.809059
3.646177, -4.809062
3.646181, -4.80906
3.646178, -4.809059
3.646179, -4.809059
3.64618, -4.80906
3.646176, -4.809059
3.646177, -4.809058
3.646178, -4.80906
3.646177, -4.809059
3.646178, -4.80906
3.646177, -4.809058
3.646178, -4.809058
3.642262, -4.785571
3.622831, -4.677791
3.596649, -4.56413
3.563872, -4.452192
3.524626, -4.342358
3.479031, -4.235003
3.427248, -4.130482
3.369837, -4.028943
3.308918, -3.929467
3.243244, -3.83307
3.174243, -3.739021
3.100987, -3.648252
3.024609, -3.560102
2.943696, -3.476087
2.85979, -3.395052
2.772013, -3.318264
2.679904, -3.246722
