-67.99907, -86.59026
-67.99819, -86.48194
-67.99739, -86.38193
-67.99658, -86.28195
-67.99574, -86.18198
-67.99485, -86.07366
-67.99391, -85.95699
-67.99297, -85.84034
-67.99207, -85.72373
-67.99117, -85.60712
-67.99026, -85.49052
-67.98936, -85.37389
-67.98848, -85.25726
-67.98759, -85.14063
-67.98672, -85.02405
-67.98592, -84.90742
-67.98572, -84.79273
-67.98577, -84.68837
-67.98601, -84.57373
-67.98627, -84.45708
-67.98656, -84.34045
-67.98712, -84.22384
-67.98777, -84.10726
-67.9884, -83.99065
-67.98923, -83.87402
-67.99026, -83.75739
-67.99129, -83.64075
-67.99232, -83.52416
-67.99332, -83.40755
-67.99409, -83.29091
-67.99392, -83.17619
-67.99387, -83.07385
-67.99392, -82.97253
-67.99357, -82.85917
-67.99303, -82.74244
-67.99255, -82.63407
-67.9921, -82.53403
-67.99167, -82.43397
-67.99123, -82.33393
-67.99081, -82.23389
-67.99035, -82.13386
-67.98991, -82.03382
-67.98949, -81.93378
-67.98908, -81.83373
-67.98866, -81.7337
-67.98827, -81.63364
-67.98787, -81.53358
-67.98748, -81.43353
-67.9871, -81.33346
-67.98671, -81.23341
-67.98631, -81.13335
-67.98594, -81.0333
-67.98554, -80.93328
-67.98503, -80.83326
-67.98438, -80.73327
-67.98381, -80.63326
-67.98347, -80.53321
-67.98315, -80.43316
-67.9828, -80.33305
-67.98249, -80.23299
-67.98217, -80.13297
-67.98181, -80.03294
-67.98145, -79.93288
-67.98112, -79.83279
-67.9808, -79.73269
-67.98048, -79.63259
-67.98034, -79.53835
-67.98048, -79.45233
-67.98061, -79.36631
-67.98077, -79.28029
-67.98095, -79.19427
-67.98112, -79.10825
-67.98129, -79.02224
-67.98145, -78.93622
-67.9816, -78.83674
-67.98286, -78.7013
-67.98441, -78.55427
-67.9859, -78.40725
-67.98725, -78.26022
-67.98682, -78.11317
-67.98582, -77.96617
-67.98479, -77.81915
-67.98383, -77.67216
-67.98292, -77.52513
-67.9819, -77.37821
-67.98089, -77.23125
-67.98003, -77.08419
-67.97929, -76.9461
-67.97915, -76.91603
-67.97919, -76.91607
-67.97923, -76.91608
-67.97921, -76.91608
-67.97918, -76.91609
-67.97921, -76.91609
-67.97926, -76.9161
-67.97929, -76.91608
-67.97931, -76.91608
-67.97933, -76.91606
-67.97935, -76.91604
-67.97938, -76.91602
-67.9794, -76.91599
-67.9794, -76.91595
-67.97942, -76.91591
-67.97945, -76.91589
-67.97949, -76.91586
-67.97949, -76.91583
-67.9795, -76.91582
-67.9795, -76.91579
-67.97952, -76.90862
-67.97967, -76.81581
-67.98042, -76.69922
-67.98013, -76.5826
-67.97962, -76.466
-67.97921, -76.34938
-67.97887, -76.23271
-67.97847, -76.11608
-67.97811, -75.99937
-67.97774, -75.88269
-67.97734, -75.76606
-67.97712, -75.64938
-67.97714, -75.53273
-67.97716, -75.41608
-67.97723, -75.29942
-67.97729, -75.18279
-67.97733, -75.06618
-67.97743, -74.94958
-67.97753, -74.83295
-67.97757, -74.71828
-67.97778, -74.61595
-67.97808, -74.51063
-67.97851, -74.39436
-67.97902, -74.27777
-67.97988, -74.1612
-67.98078, -74.04462
-67.98164, -73.92802
-67.98244, -73.81136
-67.98322, -73.69472
-67.984, -73.57811
-67.98472, -73.46153
-67.9855, -73.34495
-67.98618, -73.22838
-67.98698, -73.11175
-67.98765, -72.99512
-67.98826, -72.87849
-67.98891, -72.76192
-67.98971, -72.64526
-67.99036, -72.5286
-67.99125, -72.41193
-67.9923, -72.29529
-67.99332, -72.17864
-67.99432, -72.06197
-67.9953, -71.94532
-67.99596, -71.8287
-67.99656, -71.71207
-67.99712, -71.59538
-67.99762, -71.47861
-67.99813, -71.36183
-67.99853, -71.24506
-67.99895, -71.12826
-67.99938, -71.01149
-67.9998, -70.89474
-68.00033, -70.778
-68.00072, -70.66116
-68.00118, -70.5444
-68.00169, -70.42764
-68.00214, -70.31093
-68.00253, -70.19418
-68.00261, -70.07732
-68.00257, -69.96042
-68.00252, -69.84353
-68.00251, -69.72675
-68.00252, -69.60999
-68.00253, -69.49321
-68.00254, -69.37639
-68.00255, -69.25959
-68.00252, -69.14276
-68.00238, -69.02585
-68.00233, -68.90894
-68.00224, -68.79205
-68.00216, -68.67518
-68.00202, -68.55823
-68.00185, -68.44131
-68.00185, -68.32452
-68.00176, -68.20765
-68.00156, -68.09068
-68.00142, -67.9738
-68.0013, -67.8569
-68.00114, -67.73991
-68.00101, -67.623
-68.00094, -67.50618
-68.00085, -67.38932
-68.00069, -67.27254
-68.00061, -67.15566
-68.00066, -67.03888
-68.00071, -66.92204
-67.99968, -66.80531
-67.99865, -66.68845
-67.99769, -66.57168
-67.99702, -66.4549
-67.9978, -66.33819
-67.99866, -66.22147
-67.99955, -66.10471
-68.00048, -65.98791
-68.00142, -65.8712
-68.0024, -65.75451
-68.00334, -65.63776
-68.00423, -65.52098
-68.00513, -65.40418
-68.00604, -65.28731
-68.007, -65.17048
-68.00792, -65.05367
-68.00882, -64.9369
-68.00974, -64.82016
-68.01069, -64.70341
-68.01163, -64.58668
-68.01228, -64.46992
-68.01277, -64.35304
-68.01329, -64.23626
-68.01385, -64.11947
-68.01436, -64.00268
-68.01488, -63.88593
-68.01542, -63.76916
-68.01597, -63.65243
-68.01648, -63.53571
-68.01696, -63.41903
-68.0176, -63.30229
-68.01848, -63.18558
-68.01934, -63.06889
-68.01995, -62.95212
-68.02046, -62.83541
-68.02103, -62.71874
-68.02148, -62.60241
-68.02164, -62.49701
-68.02157, -62.39631
-68.02199, -62.28461
-68.02285, -62.1679
-68.02372, -62.05121
-68.02455, -61.93452
-68.02544, -61.81781
-68.0263, -61.70111
-68.0271, -61.58442
-68.0279, -61.46772
-68.02869, -61.35107
-68.02906, -61.23439
-68.02797, -61.11773
-68.02677, -61.00103
-68.02602, -60.88248
-68.02682, -60.74166
-68.02777, -60.59465
-68.02876, -60.44765
-68.02971, -60.30062
-68.03032, -60.19863
-68.03034, -60.19559
-68.03036, -60.19552
-68.03036, -60.19549
-68.03038, -60.19544
-68.0304, -60.1954
-68.03044, -60.19537
-68.03047, -60.19532
-68.0305, -60.19529
-68.03054, -60.19528
-68.03059, -60.19525
-68.03062, -60.19524
-68.03066, -60.19523
-68.03071, -60.19522
-68.03075, -60.19522
-68.03078, -60.19523
-68.03085, -60.19525
-68.03088, -60.19527
-68.03092, -60.19529
-68.031, -60.19532
-68.03105, -60.19537
-68.03107, -60.1954
-68.03094, -60.14544
-68.03023, -60.02878
-68.03053, -59.91216
-68.02962, -59.79488
-68.02813, -59.6572
-68.02651, -59.51027
-68.02497, -59.3633
-68.02338, -59.21635
-68.02189, -59.06943
-68.02039, -58.92253
-68.01973, -58.85957
-68.01972, -58.85956
-68.01969, -58.85956
-68.01968, -58.85956
-68.01966, -58.85956
-68.01964, -58.85958
-68.0196, -58.85958
-68.01957, -58.8596
-68.01954, -58.85963
-68.01952, -58.85965
-68.01949, -58.85969
-68.01948, -58.85971
-68.01948, -58.85975
-68.01947, -58.85978
-68.01946, -58.85981
-68.01946, -58.85983
-68.01945, -58.85984
-68.01943, -58.85984
-68.01944, -58.85986
-68.01945, -58.85987
-68.01955, -58.79324
-68.01993, -58.67653
-68.0205, -58.55985
-68.02075, -58.44319
-68.02155, -58.3265
-68.02233, -58.2098
-68.02318, -58.08385
-68.02416, -57.93749
-68.02511, -57.79049
-68.02605, -57.64344
-68.02645, -57.58044
-68.02644, -57.58049
-68.02644, -57.58048
-68.02644, -57.5805
-68.02643, -57.58051
-68.02641, -57.58052
-68.0264, -57.58053
-68.02637, -57.58055
-68.02634, -57.58057
-68.02631, -57.58059
-68.02629, -57.58059
-68.02625, -57.58062
-68.02624, -57.58062
-68.0262, -57.58062
-68.02614, -57.58062
-68.0261, -57.58062
-68.02607, -57.58062
-68.02608, -57.5806
-68.02608, -57.58062
-68.02605, -57.5806
-68.02594, -57.54487
-68.02522, -57.43064
-68.02392, -57.31402
-68.02266, -57.19741
-68.02117, -57.06345
-68.01954, -56.91656
-68.01799, -56.76966
-68.01658, -56.6326
-68.01528, -56.51041
-68.01408, -56.39379
-68.01318, -56.30094
-68.01311, -56.2938
-68.01311, -56.2938
-68.01309, -56.2938
-68.01308, -56.2938
-68.01307, -56.29379
-68.01307, -56.2938
-68.01305, -56.29381
-68.01306, -56.2938
-68.01304, -56.2938
-68.01303, -56.2938
-68.01305, -56.29379
-68.01304, -56.29377
-68.01303, -56.29375
-68.01304, -56.29376
-68.01304, -56.29376
-68.01304, -56.29374
-68.01303, -56.29374
-68.01302, -56.29371
-68.01302, -56.29368
-68.01296, -56.29129
-68.01228, -56.21026
-68.0118, -56.09355
-68.0126, -55.97682
-68.01303, -55.86016
-68.01329, -55.74343
-68.01414, -55.62673
-68.01509, -55.49273
-68.01611, -55.34576
-68.01713, -55.1988
-68.01798, -55.06984
-68.01808, -55.05182
-68.01807, -55.05178
-68.01807, -55.05177
-68.01807, -55.05175
-68.0181, -55.05169
-68.0181, -55.05167
-68.01812, -55.05165
-68.01814, -55.05163
-68.01818, -55.0516
-68.01821, -55.05158
-68.01823, -55.05158
-68.01827, -55.05157
-68.0183, -55.05157
-68.01836, -55.05156
-68.01842, -55.05157
-68.01846, -55.05158
-68.0185, -55.0516
-68.0185, -55.0516
-68.0185, -55.04925
-68.01822, -54.96834
-68.0172, -54.85166
-68.01592, -54.73507
-68.01466, -54.61845
-68.01344, -54.50183
-68.01231, -54.3852
-68.01118, -54.26862
-68.01003, -54.15204
-68.0089, -54.0354
-68.0078, -53.91877
-68.00666, -53.80216
-68.0056, -53.68552
-68.00451, -53.56886
-68.00344, -53.45221
-68.00243, -53.33556
-68.00143, -53.21891
-68.00063, -53.10224
-68.00011, -52.9856
-67.99995, -52.87393
-67.99997, -52.76995
-68.00014, -52.6543
-68.00034, -52.53764
-68.00055, -52.42095
-68.00105, -52.3043
-68.00158, -52.18768
-68.00209, -52.07105
-68.00261, -51.95441
-68.00309, -51.83778
-68.00356, -51.72115
-68.00406, -51.60453
-68.00459, -51.48787
-68.00504, -51.37124
-68.00549, -51.25464
-68.00591, -51.13802
-68.00636, -51.0214
-68.00675, -50.90478
-68.00713, -50.78815
-68.00747, -50.67154
-68.00777, -50.55494
-68.00803, -50.43832
-68.00834, -50.32171
-68.0086, -50.20505
-68.0088, -50.08845
-68.00902, -49.97181
-68.0092, -49.85516
-68.00935, -49.73849
-68.00938, -49.62189
-68.0091, -49.5053
-68.0088, -49.38869
-68.00845, -49.27213
-68.0081, -49.15555
-68.00779, -49.03893
-68.00748, -48.92229
-68.00722, -48.80568
-68.007, -48.68904
-68.00677, -48.5724
-68.00645, -48.45583
-68.00611, -48.33924
-68.00584, -48.22269
-68.00554, -48.10615
-68.00517, -47.98962
-68.00477, -47.87308
-68.00438, -47.75654
-68.0041, -47.63994
-68.00402, -47.52332
-68.00395, -47.40667
-68.00378, -47.29003
-68.00327, -47.17339
-68.00158, -47.05677
