-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.5431405, -1.373284
-0.543166, -1.366141
-0.5450336, -1.273313
-0.5529247, -1.156968
-0.5675704, -1.041279
-0.5889456, -0.9266365
-0.6169723, -0.8134199
-0.651552, -0.7020482
-0.6925815, -0.5928953
-0.7398768, -0.4863008
-0.7932968, -0.3826637
-0.8526946, -0.2823394
-0.9178381, -0.1856258
-0.9885281, -0.09289633
-1.064502, -0.004430324
-1.145526, 0.0794357
-1.230806, 0.1590431
-1.318132, 0.236452
-1.405443, 0.3138837
-1.485386, 0.3870189
-1.557187, 0.4566228
-1.626718, 0.5284901
-1.69297, 0.603348
-1.755412, 0.6814163
-1.813856, 0.7624944
-1.868215, 0.846375
-1.918281, 0.9328874
-1.96395, 1.021803
-2.005125, 1.112895
-2.041691, 1.205934
-2.073546, 1.30066
-2.100626, 1.396883
-2.122856, 1.494328
-2.140205, 1.592771
-2.152601, 1.691956
-2.16002, 1.791647
-2.162436, 1.891587
-2.15986, 1.99152
-2.152294, 2.091198
-2.139746, 2.190379
-2.122239, 2.288779
-2.099839, 2.386194
-2.072599, 2.482364
-2.040581, 2.577049
-2.00385, 2.670028
-1.96252, 2.761043
-1.916694, 2.849892
-1.866484, 2.936313
-1.811997, 3.02013
-1.753379, 3.101132
-1.690812, 3.179081
-1.624415, 3.253832
-1.554356, 3.325151
-1.48081, 3.392871
-1.403972, 3.456829
-1.324025, 3.51688
-1.2412, 3.572842
-1.155645, 3.624597
-1.067615, 3.672018
-0.9696772, 3.718269
-0.861586, 3.76215
-0.7511283, 3.799658
-0.6386876, 3.830631
-0.5246314, 3.854989
-0.409348, 3.872648
-0.2932597, 3.883485
-0.1766911, 3.887544
-0.0600768, 3.884842
0.05618345, 3.875398
0.1716627, 3.859163
0.2860284, 3.836231
0.3988436, 3.806686
0.5097479, 3.770604
0.6183376, 3.7281
0.7242655, 3.67935
0.8273044, 3.624723
0.9280381, 3.565883
1.026634, 3.50352
1.123013, 3.437801
1.217026, 3.368742
1.30855, 3.296381
1.3981, 3.221606
1.486691, 3.145687
1.574374, 3.068675
1.661147, 2.990654
1.746921, 2.911562
1.830709, 2.830379
1.911639, 2.746331
1.989648, 2.659607
2.064502, 2.570083
2.13616, 2.478025
2.204553, 2.383525
2.269571, 2.286627
2.331214, 2.187608
2.389409, 2.086523
2.445396, 1.984249
2.499991, 1.881194
2.552027, 1.776899
2.600443, 1.670813
2.645051, 1.56306
2.685839, 1.453759
2.723051, 1.343269
2.758036, 1.232032
2.791732, 1.120433
2.823643, 1.008361
2.852053, 0.8953233
2.876512, 0.7814463
2.896957, 0.666706
2.914578, 0.5514666
2.93078, 0.4360712
2.945282, 0.3204464
2.956443, 0.2045003
2.963551, 0.08822905
2.966556, -0.02824333
2.965439, -0.1448105
2.960248, -0.2612812
2.951051, -0.3775291
2.939287, -0.493513
2.925687, -0.6091737
