-40.83287, -51.79755
-40.83313, -51.68921
-40.83336, -51.5892
-40.83357, -51.4892
-40.83379, -51.38919
-40.83403, -51.28084
-40.83428, -51.16417
-40.83453, -51.0475
-40.83477, -50.93084
-40.835, -50.81417
-40.83524, -50.69749
-40.83545, -50.58083
-40.83567, -50.46416
-40.83588, -50.3475
-40.83608, -50.23083
-40.83627, -50.11417
-40.83647, -49.9975
-40.83667, -49.88083
-40.83686, -49.76416
-40.83701, -49.6475
-40.83718, -49.53083
-40.83736, -49.41417
-40.83752, -49.29751
-40.83767, -49.18085
-40.8378, -49.06419
-40.83793, -48.94753
-40.83807, -48.83085
-40.83818, -48.7142
-40.83829, -48.59753
-40.83841, -48.48087
-40.83852, -48.3642
-40.8386, -48.24753
-40.83868, -48.13086
-40.83875, -48.01421
-40.83882, -47.89755
-40.83886, -47.78924
-40.83889, -47.68926
-40.83892, -47.57411
-40.83896, -47.44814
-40.83897, -47.32214
-40.83896, -47.19615
-40.83894, -47.07016
-40.83892, -46.94417
-40.83889, -46.81817
-40.83885, -46.69218
-40.83879, -46.56619
-40.83873, -46.4402
-40.83863, -46.3142
-40.83851, -46.18821
-40.83838, -46.06222
-40.83825, -45.93624
-40.83809, -45.81026
-40.83789, -45.68427
-40.83771, -45.55827
-40.83747, -45.43229
-40.83719, -45.3063
-40.83688, -45.18032
-40.83654, -45.05431
-40.83615, -44.9283
-40.83569, -44.80231
-40.83518, -44.67633
-40.83455, -44.55035
-40.83377, -44.42436
-40.83333, -44.36753
-40.83332, -44.36752
-40.83332, -44.36753
-40.83332, -44.36752
-40.83332, -44.36752
-40.83331, -44.36752
-40.83332, -44.36752
-40.83331, -44.36751
-40.83332, -44.36751
-40.8333, -44.3675
-40.83329, -44.3675
-40.8333, -44.3675
-40.79761, -44.3671
-40.68332, -44.36597
-40.56662, -44.36488
-40.44997, -44.36379
-40.33331, -44.36271
-40.21659, -44.36167
-40.09991, -44.36059
-39.98321, -44.35952
-39.86651, -44.35844
-39.74981, -44.35738
-39.63311, -44.35635
-39.51641, -44.35534
-39.39973, -44.35433
-39.28304, -44.35333
-39.16632, -44.35229
-39.04962, -44.35129
-38.93296, -44.35033
-38.81624, -44.34937
-38.6995, -44.34866
-38.58278, -44.34793
-38.46608, -44.34717
-38.34936, -44.34641
-38.23258, -44.34566
-38.11582, -44.34489
-37.9991, -44.34408
-37.88236, -44.3433
-37.76564, -44.34244
-37.64892, -44.34154
-37.5322, -44.3407
-37.41488, -44.33974
-37.27709, -44.33867
-37.13001, -44.33753
-36.98285, -44.33646
-36.83574, -44.33538
-36.68871, -44.33432
-36.54165, -44.33331
-36.39462, -44.33236
-36.2476, -44.33146
-36.10057, -44.33062
-35.95356, -44.32988
-35.80648, -44.32936
-35.7391, -44.3292
-35.7391, -44.32919
-35.7391, -44.32917
-35.73909, -44.32919
-35.73909, -44.32919
-35.73908, -44.32917
-35.73908, -44.32916
-35.73909, -44.32916
-35.73909, -44.32916
-35.73909, -44.32916
-35.73887, -44.34346
-35.73782, -44.44584
-35.7369, -44.56251
-35.73582, -44.67918
-35.73482, -44.79584
-35.73384, -44.91248
-35.73284, -45.02911
-35.73177, -45.16311
-35.73063, -45.31009
-35.72945, -45.45709
-35.72825, -45.60405
-35.7271, -45.75103
-35.72599, -45.89802
-35.72488, -46.04501
-35.72385, -46.19199
-35.72273, -46.33898
-35.72167, -46.486
-35.72062, -46.63299
-35.71965, -46.77996
-35.7187, -46.92694
-35.71781, -47.07393
-35.71688, -47.22089
-35.71607, -47.36788
-35.71535, -47.51485
-35.71468, -47.66183
-35.71412, -47.80885
-35.71355, -47.95584
-35.71314, -48.10283
-35.71288, -48.24978
-35.71288, -48.38897
-35.71292, -48.42206
-35.71291, -48.42208
-35.7129, -48.42208
-35.7129, -48.42209
-35.7129, -48.4221
-35.7129, -48.4221
-35.7129, -48.42209
-35.63314, -48.42331
-35.48599, -48.42539
-35.33884, -48.42748
-35.19174, -48.42956
-35.04467, -48.43165
-34.89756, -48.43371
-34.75043, -48.43576
-34.60328, -48.43781
-34.45623, -48.43986
-34.30917, -48.44186
-34.16205, -48.44382
-34.01487, -48.44575
-33.86771, -48.44768
-33.72061, -48.44962
-33.57355, -48.45155
-33.42648, -48.45341
-33.27934, -48.45524
-33.13219, -48.45701
-32.98501, -48.45875
-32.83786, -48.46044
-32.69067, -48.46205
-32.54358, -48.46361
-32.41447, -48.46485
-32.39647, -48.46502
-32.39647, -48.46502
-32.39646, -48.465
-32.39647, -48.465
-32.39646, -48.46498
-32.39646, -48.46497
-32.39646, -48.46497
-32.39644, -48.46497
-32.39643, -48.46495
-32.39642, -48.46495
-32.39642, -48.46495
-32.39642, -48.46495
-32.3964, -48.46495
-32.39639, -48.46494
-32.39639, -48.46494
-32.39639, -48.46494
-32.39638, -48.46494
-32.39637, -48.46494
-32.39636, -48.46494
-32.39636, -48.46494
-32.34636, -48.46527
-32.2535, -48.46592
-32.24636, -48.46598
-32.24638, -48.46597
-32.24639, -48.46597
-32.2464, -48.46597
-32.24642, -48.46596
-32.24649, -48.43024
-32.24609, -48.31598
-32.24555, -48.19934
-32.24503, -48.08268
-32.2445, -47.96603
-32.24396, -47.84939
-32.24339, -47.73273
-32.24283, -47.61606
-32.24228, -47.49941
-32.24172, -47.38276
-32.24113, -47.26611
-32.24055, -47.14946
-32.23996, -47.03278
-32.23937, -46.91613
-32.23876, -46.79948
-32.23816, -46.68281
-32.23756, -46.56617
-32.23695, -46.44952
-32.23633, -46.33285
-32.23571, -46.2162
-32.23505, -46.09955
-32.23441, -45.98291
-32.23375, -45.86628
-32.2331, -45.74966
-32.23242, -45.63301
