50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.223549
50.30252, 4.273549
50.30252, 4.390218
50.30252, 4.506886
50.30252, 4.623554
50.30252, 4.740222
50.30252, 4.856891
50.30252, 4.973559
50.30252, 5.090228
50.30252, 5.206895
50.30252, 5.323564
50.30252, 5.440231
50.30252, 5.5569
50.30252, 5.673568
50.30252, 5.790236
50.30252, 5.906905
50.30252, 6.023573
50.30252, 6.140241
50.30252, 6.256909
50.30252, 6.373578
50.30252, 6.490246
50.30252, 6.606914
50.30252, 6.723582
50.30252, 6.84025
50.30252, 6.956919
50.30252, 7.073587
50.30252, 7.190255
50.30252, 7.29859
50.30252, 7.398592
50.30252, 7.498592
50.30252, 7.598594
50.30252, 7.698595
50.30252, 7.798597
50.30252, 7.898598
50.30252, 7.998598
50.30252, 8.098598
50.30252, 8.198596
50.30252, 8.298594
50.30252, 8.398593
50.30252, 8.498591
50.30252, 8.59859
50.30252, 8.698588
50.30252, 8.756927
50.30251, 8.756946
50.30249, 8.756963
50.30247, 8.756979
50.30246, 8.756993
50.30244, 8.757012
50.30243, 8.757019
50.3024, 8.757033
50.30238, 8.757037
50.30236, 8.757035
50.30234, 8.757035
50.30233, 8.75703
50.30231, 8.757016
50.30229, 8.75701
50.30228, 8.756989
50.30226, 8.756977
50.30226, 8.756962
50.30227, 8.756946
50.30226, 8.756923
50.30226, 8.756905
50.30227, 8.765224
50.30226, 8.84855
50.30225, 8.948545
50.30222, 9.048539
50.3022, 9.148535
50.30219, 9.256864
50.30216, 9.373523
50.30214, 9.490184
50.30212, 9.606847
50.3021, 9.723508
50.30207, 9.840169
50.30204, 9.95683
50.30202, 10.07349
50.302, 10.19015
50.30198, 10.30681
50.30194, 10.42348
50.30192, 10.54014
50.3019, 10.6568
50.30188, 10.77347
50.30185, 10.89013
50.30182, 11.00679
50.30179, 11.12345
50.30176, 11.24011
50.30173, 11.35678
50.3017, 11.47344
50.30167, 11.5901
50.30164, 11.70677
50.30161, 11.82343
50.30158, 11.94009
50.30156, 12.05676
50.30152, 12.17342
50.30148, 12.29009
50.30146, 12.40675
50.30142, 12.52341
50.30138, 12.64008
50.30134, 12.75674
50.30131, 12.8734
50.30129, 12.99007
50.30125, 13.10673
50.3012, 13.2234
50.30117, 13.34006
50.30114, 13.45672
50.30111, 13.57339
50.30106, 13.69005
50.30101, 13.80672
50.30097, 13.92338
50.30094, 14.04005
50.30089, 14.15671
50.30084, 14.27338
50.3008, 14.39004
50.30076, 14.50671
50.30072, 14.62337
50.30067, 14.74004
50.30062, 14.8567
50.30058, 14.97337
50.30053, 15.09003
50.30048, 15.2067
50.30042, 15.32336
50.30037, 15.44003
50.30033, 15.55669
50.30029, 15.67336
50.30025, 15.79003
50.30024, 15.90669
50.30023, 16.02336
50.30024, 16.14003
50.30021, 16.25669
50.30021, 16.37336
50.3002, 16.49002
50.30019, 16.60669
50.3002, 16.72335
50.3002, 16.84002
50.3002, 16.95668
50.3002, 17.07335
50.30019, 17.19002
50.30019, 17.30668
50.3002, 17.42335
50.3002, 17.54001
50.30019, 17.65668
50.30019, 17.77335
50.30019, 17.89001
50.3002, 18.00668
50.3002, 18.12335
50.30019, 18.24001
50.30019, 18.35668
50.30019, 18.45906
50.30018, 18.47333
50.30018, 18.47332
50.30017, 18.47332
50.30018, 18.47331
50.30016, 18.47329
50.30015, 18.47328
50.30016, 18.47328
50.30015, 18.47328
50.30014, 18.47328
50.30012, 18.47328
50.30009, 18.47329
50.30008, 18.4733
50.30007, 18.4733
50.30006, 18.47331
50.30006, 18.47333
50.30005, 18.47335
50.30005, 18.47337
50.30005, 18.52338
50.3001, 18.64004
50.30014, 18.7567
50.30018, 18.87337
50.30021, 18.99004
50.30025, 19.1067
50.30029, 19.22336
50.30032, 19.34003
50.30036, 19.4567
50.30039, 19.57336
50.30043, 19.69002
50.30046, 19.80669
50.3005, 19.92336
50.30053, 20.04002
50.30056, 20.15668
50.30059, 20.27335
50.30062, 20.39001
50.30066, 20.50668
50.30069, 20.62334
50.30072, 20.74001
50.30075, 20.85667
50.30081, 20.97334
50.30087, 21.09
50.30092, 21.20667
50.30098, 21.32333
50.30105, 21.44
50.30111, 21.55666
50.30116, 21.67333
50.30121, 21.79
50.30127, 21.90666
50.30132, 22.02332
50.30137, 22.13999
50.30143, 22.25665
50.30149, 22.37332
50.30154, 22.48998
50.30158, 22.60665
50.30164, 22.72331
50.30169, 22.83998
50.30174, 22.95664
50.30179, 23.07331
50.30185, 23.18997
50.3019, 23.30664
50.30194, 23.4233
50.30199, 23.53996
50.30206, 23.65663
50.30216, 23.7733
50.30226, 23.88996
50.30236, 24.00662
50.30246, 24.12329
50.30249, 24.23996
50.30248, 24.35662
50.30247, 24.47328
50.30246, 24.58995
50.30246, 24.70662
50.30245, 24.82328
50.30244, 24.93994
50.30243, 25.05661
50.30242, 25.17327
50.30241, 25.28994
50.3024, 25.4066
50.30239, 25.52327
50.30238, 25.63994
50.30237, 25.7566
50.30236, 25.87326
50.30234, 25.98993
50.30234, 26.10659
50.30232, 26.22326
50.30231, 26.33992
50.3023, 26.45659
50.30228, 26.57326
50.30227, 26.68992
50.30225, 26.80658
50.30225, 26.92325
50.30222, 27.03991
50.30222, 27.15658
50.30219, 27.27324
50.30217, 27.38991
50.30216, 27.50657
50.30214, 27.62324
50.30212, 27.7399
50.3021, 27.85657
50.30208, 27.97323
50.30206, 28.08751
50.30206, 28.12324
50.30206, 28.12324
50.30206, 28.12324
50.30207, 28.12323
50.30209, 28.12322
50.30209, 28.12321
50.3021, 28.12321
50.3021, 28.12321
50.3021, 28.12321
50.30209, 28.12321
50.30209, 28.12322
50.3021, 28.12323
50.3021, 28.12322
50.30212, 28.12322
50.30212, 28.12324
50.3021, 28.12324
50.3021, 28.12324
50.30212, 28.17323
50.30209, 28.28989
50.30203, 28.40655
50.30198, 28.5232
50.30193, 28.63986
50.30188, 28.75651
50.30182, 28.87317
50.30176, 28.98982
50.3017, 29.10648
50.30164, 29.22314
50.30159, 29.3398
50.30153, 29.45646
50.30146, 29.57312
50.3014, 29.68978
50.30134, 29.80644
50.30128, 29.9231
50.30124, 30.03975
50.30122, 30.15641
50.30121, 30.27307
50.30119, 30.38973
50.30118, 30.50639
50.30116, 30.62305
50.30113, 30.73971
50.30112, 30.85637
50.30109, 30.97303
50.30107, 31.08969
50.30105, 31.20635
50.30103, 31.32301
50.301, 31.43967
50.30098, 31.55634
50.30095, 31.67299
50.30092, 31.78966
50.30089, 31.90632
50.30087, 32.02299
50.30083, 32.13965
50.3008, 32.25632
50.30077, 32.37298
50.30073, 32.48965
50.30069, 32.60631
50.30066, 32.72298
50.30062, 32.83964
50.30059, 32.95631
50.30054, 33.07297
50.3005, 33.18964
50.30046, 33.3063
50.30042, 33.42297
50.30037, 33.53963
50.30033, 33.6563
50.30028, 33.77296
50.30023, 33.88963
50.30019, 34.00629
50.30014, 34.12296
50.30008, 34.23962
50.30004, 34.35629
50.29998, 34.47295
50.29996, 34.58962
50.29995, 34.70628
50.29995, 34.82294
50.29995, 34.93961
50.29992, 35.05628
50.29987, 35.17294
50.29984, 35.2896
50.29982, 35.40627
50.29978, 35.52294
50.29974, 35.6396
50.29969, 35.75626
50.29966, 35.87293
50.2996, 35.9896
50.29961, 36.10626
50.29964, 36.22292
50.29967, 36.33959
50.29971, 36.45626
50.29975, 36.57291
50.29978, 36.68958
50.29982, 36.80625
50.29985, 36.92291
50.29988, 37.03958
50.29992, 37.15624
50.29994, 37.27291
50.29997, 37.38958
50.3, 37.50623
50.30002, 37.6229
50.30005, 37.73719
50.30007, 37.77289
50.30007, 37.77288
50.30007, 37.77286
50.30008, 37.77285
50.30009, 37.77283
50.3001, 37.77281
