-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691379, 1.924437
-3.691378, 1.924437
-3.691379, 1.924438
-3.691378, 1.924435
-3.691379, 1.924436
-3.691379, 1.924439
-3.691379, 1.92444
-3.691379, 1.92444
-3.691379, 1.92444
-3.691687, 1.926799
-3.700095, 2.007286
-3.706969, 2.123699
-3.707038, 2.2403
-3.700308, 2.356707
-3.686797, 2.472532
-3.666548, 2.58737
-3.639634, 2.700851
-3.606149, 2.812571
-3.566199, 2.922135
-3.519922, 3.02919
-3.467486, 3.133338
-3.409063, 3.234268
-3.344862, 3.331618
-3.275079, 3.425047
-3.199967, 3.514255
-3.119793, 3.598917
-3.034813, 3.678768
-2.945305, 3.753537
-2.858477, 3.818234
-2.775277, 3.873632
-2.689415, 3.924803
-2.601079, 3.971631
-2.51053, 4.01397
-2.417992, 4.051773
-2.323663, 4.084878
-2.227783, 4.113199
-2.130619, 4.1367
-2.032409, 4.155298
-1.933394, 4.168964
-1.833807, 4.177617
-1.733916, 4.181295
-1.633975, 4.179976
-1.534217, 4.173655
-1.434903, 4.162403
-1.336283, 4.146213
-1.238608, 4.125102
-1.142096, 4.099127
-1.047028, 4.068357
-0.9536089, 4.032872
-0.8620827, 3.992798
-0.7726752, 3.948173
-0.6856152, 3.899146
-0.6011292, 3.845817
-0.5193993, 3.788303
-0.4406419, 3.726752
-0.3650707, 3.661357
-0.2928786, 3.592238
-0.2242269, 3.519621
-0.1592817, 3.443676
-0.09823987, 3.36461
-0.04123057, 3.282607
0.01160594, 3.197863
0.06013726, 3.110558
0.1042372, 3.020923
0.1438106, 2.929153
0.17875, 2.835494
0.208958, 2.74022
0.2343596, 2.643553
0.2563003, 2.537546
0.2738622, 2.4223
0.2866756, 2.306401
0.2954136, 2.190109
0.3000694, 2.073594
0.300641, 1.956944
0.2971435, 1.840483
0.2905162, 1.724148
0.2823357, 1.607822
0.2727996, 1.491587
0.2619075, 1.375449
0.2496578, 1.259444
0.2360596, 1.143596
0.2211049, 1.0279
0.2048014, 0.9123639
0.1870899, 0.7970666
0.1668358, 0.6821995
0.1426683, 0.5681035
0.114515, 0.4549471
0.08243067, 0.3428137
0.04663193, 0.2318253
0.01161915, 0.1206231
-0.01727057, 0.007726185
-0.0419772, -0.1062058
-0.07087509, -0.2192099
-0.1063206, -0.3303327
-0.1481962, -0.4391359
-0.1963577, -0.5453528
-0.2506379, -0.6485869
-0.3108524, -0.748456
-0.3768123, -0.8446193
-0.4482693, -0.9367887
-0.5249843, -1.024626
-0.6067047, -1.10783
-0.6931462, -1.186128
-0.7840041, -1.259259
-0.8790004, -1.326975
-0.9777942, -1.389
-1.08004, -1.445152
-1.185391, -1.495234
-1.293481, -1.539046
-1.40396, -1.576497
-1.516445, -1.607411
-1.630535, -1.631739
-1.745845, -1.649352
-1.862012, -1.660185
-1.978606, -1.664248
-2.095229, -1.661515
-2.211501, -1.651973
-2.327022, -1.635679
-2.441387, -1.61261
-2.554203, -1.582892
-2.665098, -1.54661
-2.773699, -1.503923
-2.879614, -1.454969
-2.982481, -1.399917
-3.081962, -1.338942
-3.177703, -1.272287
-3.269392, -1.200136
-3.356705, -1.122747
-3.439354, -1.040395
-3.517045, -0.9533557
-3.58952, -0.8619241
-3.656515, -0.7664145
-3.717811, -0.6671554
-3.773204, -0.564474
-3.822497, -0.4587371
-3.865524, -0.3502991
-3.902139, -0.2395432
-3.932215, -0.1268257
-3.955645, -0.01254121
-3.972353, 0.1029134
-3.982281, 0.219147
-3.985392, 0.3357598
-3.981675, 0.4523659
-3.971148, 0.5685548
-3.953843, 0.6839214
-3.929815, 0.7980857
-3.899141, 0.9106517
-3.86193, 1.021226
-3.818312, 1.129443
-3.768436, 1.234921
-3.71248, 1.337289
-3.650629, 1.436212
-3.583081, 1.531329
-3.510092, 1.622328
-3.431885, 1.708903
-3.348758, 1.790747
-3.260965, 1.867585
-3.168833, 1.939151
-3.072663, 2.005196
-2.972797, 2.065484
-2.869606, 2.119798
-2.763414, 2.167985
-2.654582, 2.209879
-2.543489, 2.245302
-2.430508, 2.274148
-2.316037, 2.296309
-2.200451, 2.311742
-2.084152, 2.320347
-1.967555, 2.322089
-1.85106, 2.316979
-1.735074, 2.304999
-1.620001, 2.286251
-1.506217, 2.260796
-1.394141, 2.228685
-1.284153, 2.190006
-1.176651, 2.144905
-1.071994, 2.093541
-0.9705607, 2.036092
-0.8727009, 1.972764
-0.7787672, 1.903677
-0.6891218, 1.829163
-0.6040563, 1.749428
-0.5239276, 1.664779
-0.4490518, 1.575413
-0.3797519, 1.481671
-0.3163823, 1.3838
-0.2615432, 1.286371
-0.2127777, 1.193747
-0.1626313, 1.088525
-0.1187198, 0.9805953
-0.08117392, 0.8702725
-0.0501249, 0.7579371
-0.02568255, 0.6440125
-0.007930214, 0.5289098
0.003083768, 0.4128616
0.007310721, 0.296359
0.004734457, 0.1798205
-0.004640351, 0.0636163
-0.02023068, -0.05189625
-0.03675228, -0.1672629
-0.05676963, -0.2820762
-0.08340875, -0.3955812
-0.1166308, -0.5073163
-0.156312, -0.6168938
-0.202328, -0.7239799
-0.2545135, -0.8282171
-0.3126905, -0.9292038
-0.376653, -1.026642
-0.4461823, -1.12017
-0.5210494, -1.209511
-0.6010122, -1.294327
-0.6857942, -1.374352
-0.7751017, -1.44927
-0.8686387, -1.518819
-0.9660808, -1.582828
-1.067106, -1.641043
-1.171343, -1.693297
-1.278452, -1.739391
-1.388069, -1.779147
-1.499833, -1.812421
-1.613331, -1.839145
-1.728214, -1.85918
-1.844071, -1.872461
-1.960478, -1.879022
-2.077097, -1.87875
