2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.531017, 1.583425
2.525138, 1.633076
2.507849, 1.748425
2.483944, 1.862581
2.453424, 1.97515
2.416383, 2.085743
2.372958, 2.193991
2.32329, 2.299519
2.267546, 2.401969
2.20592, 2.500992
2.138616, 2.596249
2.065874, 2.68742
1.987932, 2.774189
1.90507, 2.856266
1.817556, 2.933365
1.725688, 3.005229
1.629784, 3.071602
1.53017, 3.132267
1.42719, 3.187023
1.321188, 3.235674
1.212523, 3.278058
1.101572, 3.314024
0.9887193, 3.343457
0.8743425, 3.366255
0.7588266, 3.382344
0.6425819, 3.391667
0.5259835, 3.394184
0.4177476, 3.3905
0.3181217, 3.382211
0.2188348, 3.370587
0.1198174, 3.356739
0.02097528, 3.341777
-0.07771683, 3.325825
-0.1762633, 3.30902
-0.2748584, 3.292435
-0.3736049, 3.276813
-0.4725074, 3.262178
-0.5715483, 3.248536
-0.6707333, 3.235883
-0.7700409, 3.224466
-0.8696057, 3.215482
-0.9693993, 3.209473
-1.069334, 3.20646
-1.169313, 3.206451
-1.269263, 3.209438
-1.369071, 3.215426
-1.468647, 3.224411
-1.567921, 3.236375
-1.666797, 3.251252
-1.765345, 3.268181
-1.86366, 3.286385
-1.961788, 3.305608
-2.059933, 3.324689
-2.158732, 3.339964
-2.258174, 3.350276
-2.358002, 3.355602
-2.457968, 3.355925
-2.557818, 3.351249
-2.657326, 3.341572
-2.756221, 3.326935
-2.854261, 3.307366
-2.951198, 3.282917
-3.046787, 3.253646
-3.140792, 3.219633
-3.232974, 3.180959
-3.323104, 3.13772
-3.410949, 3.090031
-3.503255, 3.03341
-3.599118, 2.96699
-3.690949, 2.89509
-3.77841, 2.817966
-3.861221, 2.735867
-3.939097, 2.649066
-4.011784, 2.557868
-4.079021, 2.462579
-4.140574, 2.363528
-4.196227, 2.261057
-4.245816, 2.155513
-4.289165, 2.047247
-4.32611, 1.936642
-4.356534, 1.82407
-4.380343, 1.709901
-4.397447, 1.594535
-4.407776, 1.478374
-4.411312, 1.361801
-4.408032, 1.245225
-4.39796, 1.129033
-4.381113, 1.013629
-4.357566, 0.8993982
-4.327375, 0.7867449
-4.290653, 0.6760455
-4.24753, 0.5676767
-4.198159, 0.4620049
-4.142708, 0.359397
-4.081364, 0.2601978
-4.014323, 0.1647546
-3.941832, 0.07338267
-3.864119, -0.01359749
-3.781448, -0.0958835
-3.694218, -0.1733303
-3.604326, -0.2477057
-3.514056, -0.321636
-3.424528, -0.3964606
-3.335871, -0.4723344
-3.248115, -0.549233
-3.161345, -0.627233
-3.076527, -0.7073441
-2.99453, -0.7903419
-2.915488, -0.876156
-2.839445, -0.9646506
-2.7656, -1.054992
-2.692908, -1.146257
-2.621311, -1.238379
-2.550664, -1.331233
-2.480308, -1.424309
-2.409959, -1.517384
-2.339604, -1.610453
-2.269255, -1.703528
-2.198906, -1.796601
-2.12815, -1.88937
-2.054985, -1.980259
-1.978712, -2.06854
-1.898886, -2.153599
-1.814591, -2.234243
-1.726181, -2.310344
-1.633823, -2.381626
-1.53779, -2.447865
-1.438427, -2.508974
-1.335739, -2.564298
-1.230076, -2.613708
-1.122352, -2.658504
-1.013102, -2.699465
-0.9024814, -2.736559
-0.7906504, -2.769757
-0.6777321, -2.799013
-0.5638364, -2.824281
-0.4491086, -2.84553
-0.3337254, -2.862742
-0.2178055, -2.875895
-0.1015053, -2.88497
0.01506557, -2.889947
0.1317481, -2.89083
0.2483905, -2.887613
0.3648502, -2.880301
0.4809698, -2.868905
0.5966076, -2.853441
0.7117971, -2.834655
0.8268832, -2.815113
0.9419314, -2.795413
1.056545, -2.773502
1.170319, -2.747656
1.283107, -2.717826
1.394779, -2.684052
1.505198, -2.646364
1.614038, -2.604353
1.720479, -2.556625
1.824261, -2.503354
1.925025, -2.444588
2.022492, -2.380513
2.116459, -2.311386
2.206537, -2.237282
2.292552, -2.158507
2.374267, -2.075262
2.451352, -1.98772
2.523701, -1.896233
2.591034, -1.800985
2.653148, -1.702261
2.711501, -1.601243
2.76895, -1.499708
2.825337, -1.397586
2.880518, -1.294801
2.934479, -1.19137
2.987208, -1.087299
3.038691, -0.9826097
3.088949, -0.8773279
3.138558, -0.7717328
3.188658, -0.6663739
3.239082, -0.5611719
3.289626, -0.4560265
3.34023, -0.3509048
3.391334, -0.2460239
3.413661, -0.2012847
3.413661, -0.2012861
3.41366, -0.201286
3.413661, -0.2012856
3.413662, -0.2012854
3.413661, -0.2012852
3.413662, -0.2012852
3.413662, -0.201286
3.413662, -0.2012855
3.413661, -0.2012856
3.413661, -0.2012855
3.413662, -0.2012871
3.413662, -0.2012858
3.413662, -0.2012847
3.413663, -0.201284
3.413661, -0.2012854
3.413661, -0.2012854
3.413661, -0.2012855
3.413662, -0.2012854
3.412232, -0.2250536
3.405898, -0.3344003
3.398225, -0.4507998
3.387013, -0.5668916
3.37172, -0.6825223
3.352409, -0.7975382
3.329078, -0.9118108
3.301741, -1.025197
3.270462, -1.137549
3.235271, -1.248736
3.196208, -1.358625
3.153294, -1.467086
3.106612, -1.573969
3.056207, -1.679151
3.002138, -1.782505
2.944508, -1.883898
2.883383, -1.983201
2.818525, -2.080144
2.74891, -2.173716
2.674031, -2.263125
2.594305, -2.348238
2.511159, -2.430009
2.424989, -2.508621
2.335574, -2.583525
2.24326, -2.654815
2.148058, -2.722156
2.04967, -2.784771
1.948506, -2.842814
1.845132, -2.896841
1.739621, -2.946558
1.632401, -2.992498
1.523636, -3.034653
1.413454, -3.07297
1.302011, -3.107405
1.189426, -3.137912
1.075855, -3.164459
0.9614229, -3.187017
0.8462738, -3.205553
0.7305411, -3.220039
0.6143727, -3.230464
0.4979114, -3.236816
0.3813021, -3.23908
0.2646857, -3.237257
0.148192, -3.231359
0.03195876, -3.221571
-0.08406626, -3.209478
-0.1999481, -3.196017
-0.3156544, -3.181202
-0.4311844, -3.165035
-0.5465144, -3.147513
-0.6616386, -3.12865
-0.7765449, -3.108437
-0.8910596, -3.086186
-1.004804, -3.060258
-1.117559, -3.030358
-1.229201, -2.996525
-1.339584, -2.958803
-1.448573, -2.917241
-1.556045, -2.871883
-1.661859, -2.822781
-1.765886, -2.770006
-1.868004, -2.713618
-1.968084, -2.653682
-2.066001, -2.590289
-2.161641, -2.523503
-2.254888, -2.453401
-2.345606, -2.380078
-2.433373, -2.303244
-2.517088, -2.222031
-2.595957, -2.136101
-2.669672, -2.04571
-2.737983, -1.951176
-2.800658, -1.852816
-2.857485, -1.750958
-2.908268, -1.645958
-2.952836, -1.538176
-2.991036, -1.427976
-3.022733, -1.315731
-3.047822, -1.201826
-3.066221, -1.086654
-3.077856, -0.9706039
-3.082696, -0.8540702
-3.080726, -0.7374589
-3.071947, -0.6211585
-3.056391, -0.5055711
-3.034111, -0.3910857
-3.006141, -0.2778241
-2.979891, -0.1641636
-2.966882, -0.0987825
-2.966882, -0.09878146
-2.966882, -0.09878124
-2.966882, -0.09878176
-2.966882, -0.09878135
-2.966882, -0.09878171
-2.966882, -0.09878208
-2.966883, -0.09878115
-2.966882, -0.09878384
-2.966882, -0.09878211
-2.966881, -0.09878352
-2.966881, -0.09878288
-2.966882, -0.09878211
-2.966883, -0.09878305
-2.966882, -0.0987823
-2.966883, -0.09878295
-2.966883, -0.09878208
-2.966882, -0.09878223
-2.966883, -0.09878184
-2.966882, -0.09878165
-2.966883, -0.0987827
-2.985906, -0.1130908
-3.071917, -0.180838
-3.159471, -0.25786
-3.24238, -0.3398657
-3.320358, -0.4265745
-3.393162, -0.5176942
-3.460518, -0.612908
-3.522188, -0.7118959
-3.57798, -0.8143159
-3.627697, -0.9198208
-3.671167, -1.028054
-3.70823, -1.138637
-3.738773, -1.251195
-3.762686, -1.365349
-3.779893, -1.480703
-3.790298, -1.596859
-3.793912, -1.713432
-3.790728, -1.830022
-3.780733, -1.946227
-3.763969, -2.06165
-3.740487, -2.1759
-3.710373, -2.288582
-3.673733, -2.399316
-3.630686, -2.507721
-3.581382, -2.613431
-3.525944, -2.716072
-3.464618, -2.815301
-3.397593, -2.910771
-3.325095, -3.002162
-3.247373, -3.089162
-3.164688, -3.17146
-3.077354, -3.248792
-2.985653, -3.320893
-2.889906, -3.387514
-2.790407, -3.448421
-2.687519, -3.503404
-2.581603, -3.552282
-2.473017, -3.594882
-2.362114, -3.631062
-2.249262, -3.660685
-2.13488, -3.683657
-2.019348, -3.699902
-1.903079, -3.709366
-1.786454, -3.712011
-1.66989, -3.707831
-1.553763, -3.696832
-1.438492, -3.679058
-1.324458, -3.654573
-1.212039, -3.623455
-1.101631, -3.585807
-0.9936158, -3.541762
-0.8883725, -3.491468
-0.7861018, -3.435364
-0.6855641, -3.376154
-0.5856694, -3.315876
-0.4855595, -3.255943
-0.384767, -3.19717
-0.2832958, -3.139585
-0.1811542, -3.083191
-0.07834674, -3.027994
0.02508567, -2.974011
0.1291754, -2.921302
0.2344001, -2.870924
0.3412726, -2.824181
0.4497501, -2.781204
0.5593435, -2.741184
0.6694799, -2.702638
0.7800593, -2.665397
0.8910636, -2.629462
1.002486, -2.594841
1.114302, -2.561476
1.226299, -2.5287
