-4.558553, -4.59399
-4.557411, -4.485645
-4.554961, -4.385655
-4.551178, -4.285703
-4.546072, -4.185821
-4.539009, -4.077704
-4.52967, -3.961383
-4.518532, -3.84523
-4.50558, -3.729272
-4.490829, -3.613516
-4.474272, -3.498007
-4.455914, -3.38277
-4.435773, -3.267836
-4.413838, -3.153233
-4.390132, -3.038972
-4.364641, -2.925104
-4.337387, -2.811641
-4.308363, -2.698622
-4.27757, -2.586074
-4.245035, -2.474019
-4.210755, -2.362473
-4.174747, -2.251487
-4.137009, -2.141061
-4.097566, -2.031241
-4.056415, -1.922061
-4.013554, -1.813502
-3.969014, -1.705634
-3.922806, -1.598493
-3.874941, -1.492092
-3.825424, -1.386432
-3.774267, -1.281549
-3.721478, -1.177496
-3.667079, -1.074272
-3.611084, -0.9718943
-3.553505, -0.8704137
-3.498639, -0.7769846
-3.446788, -0.6914625
-3.393791, -0.606633
-3.339676, -0.522515
-3.284451, -0.4391401
-3.228103, -0.3565255
-3.170647, -0.2746412
-3.112104, -0.1935342
-3.052496, -0.113218
-2.991788, -0.03371539
-2.930055, 0.04496043
-2.867279, 0.1228149
-2.803464, 0.1998347
-2.738626, 0.2759912
-2.672791, 0.3512459
-2.605932, 0.4255916
-2.538097, 0.4990658
-2.469289, 0.5716336
-2.399529, 0.6432783
-2.328813, 0.7139802
-2.257155, 0.783725
-2.184578, 0.8525252
-2.111089, 0.9203382
-2.036711, 0.9871752
-1.961445, 1.052991
-1.885315, 1.117803
-1.808315, 1.181603
-1.73048, 1.244387
-1.651807, 1.306114
-1.572322, 1.366794
-1.492038, 1.426398
-1.410951, 1.484912
-1.329077, 1.542332
-1.246463, 1.59866
-1.163091, 1.653877
-1.07898, 1.707957
-0.9941741, 1.760947
-0.9086587, 1.812784
-0.822458, 1.863451
-0.735591, 1.912982
-0.6407509, 1.96532
-0.5377753, 2.02016
-0.4339465, 2.07337
-0.3293048, 2.124951
-0.2238649, 2.174881
-0.1176787, 2.223201
-0.01075123, 2.269873
0.09691082, 2.314824
0.2052331, 2.358139
0.3142276, 2.399751
0.4238582, 2.43966
0.5340997, 2.477837
0.6449112, 2.514324
0.756272, 2.549115
0.8681758, 2.582141
0.9805645, 2.61343
1.093433, 2.642974
1.206768, 2.670691
1.320503, 2.696672
1.43464, 2.720875
1.549149, 2.743277
1.663963, 2.76394
1.779103, 2.782763
1.894539, 2.799767
2.010159, 2.815442
2.12566, 2.831958
2.240926, 2.850073
2.35612, 2.868649
2.471298, 2.887404
2.586475, 2.906158
2.701645, 2.924944
2.816832, 2.943718
2.931997, 2.962653
3.047144, 2.981659
3.162284, 3.000663
3.277421, 3.019678
3.392572, 3.038675
3.507713, 3.057678
3.622897, 3.076292
3.738303, 3.093344
3.853968, 3.108593
3.9699, 3.122023
4.086045, 3.133575
4.202351, 3.143333
4.318772, 3.15131
4.435312, 3.15747
4.551953, 3.161779
4.668629, 3.164301
4.778189, 3.165056
4.802003, 3.165049
4.802004, 3.165049
4.802004, 3.165049
4.801998, 3.165052
4.802001, 3.165049
4.802001, 3.16505
4.802005, 3.165054
4.802005, 3.165047
4.802005, 3.165049
4.802004, 3.165049
4.802003, 3.165049
4.802001, 3.165051
4.802008, 3.165051
4.802001, 3.165053
4.802001, 3.165053
4.802003, 3.16505
4.802005, 3.165049
4.787796, 3.163588
4.685905, 3.153923
4.569845, 3.142683
4.453824, 3.131307
4.33779, 3.119938
4.221798, 3.108275
4.105942, 3.095166
3.990249, 3.080333
3.874798, 3.063676
3.759605, 3.045242
3.644718, 3.025006
3.530186, 3.002942
3.415974, 2.979106
3.302138, 2.953525
3.188767, 2.926144
3.075793, 2.897033
2.963275, 2.866143
2.851286, 2.833493
2.739797, 2.799133
2.62884, 2.763068
2.518526, 2.725195
2.408806, 2.68565
2.299686, 2.644387
2.191266, 2.601376
2.08353, 2.556671
1.976462, 2.510324
1.870137, 2.462334
1.764602, 2.412666
1.659832, 2.361339
1.555895, 2.308383
1.452811, 2.253761
1.350541, 2.197592
1.249212, 2.139788
