2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.550183, -2.801006
2.548316, -2.751043
2.540204, -2.634688
2.525369, -2.519
2.503813, -2.404374
2.475603, -2.2912
2.440845, -2.179863
2.399645, -2.070746
2.352151, -1.964217
2.298516, -1.860644
2.238926, -1.760381
2.173597, -1.663754
2.102742, -1.571107
2.026972, -1.482421
1.947767, -1.396776
1.865618, -1.31396
1.78062, -1.234067
1.692888, -1.157186
1.603114, -1.082686
1.512356, -1.009387
1.420747, -0.9371566
1.328304, -0.8660004
1.235039, -0.7959275
1.140942, -0.72695
1.046053, -0.6590759
0.950389, -0.592312
0.8539506, -0.5266718
0.7637182, -0.4667263
0.6798491, -0.4122678
0.5954697, -0.3585998
0.5108896, -0.3052567
0.426301, -0.2519291
0.3417171, -0.1985993
0.257146, -0.1452392
0.1726318, -0.09178872
0.08671021, -0.04066737
-0.001553833, 0.006285319
-0.09036836, 0.05221967
-0.1770875, 0.1019695
-0.2612119, 0.1559931
-0.3425249, 0.2141654
-0.420834, 0.276329
-0.4959286, 0.3423343
-0.5676258, 0.4120135
-0.6357524, 0.4851912
-0.7001305, 0.5616843
-0.7605994, 0.6413082
-0.8170119, 0.7238553
-0.8692243, 0.8091221
-0.9171078, 0.8968957
-0.9605365, 0.9869545
-0.9994071, 1.079071
-1.033617, 1.173018
-1.063084, 1.268557
-1.087736, 1.365449
-1.107508, 1.463456
-1.122348, 1.562326
-1.132224, 1.661814
-1.137106, 1.761677
-1.13699, 1.861658
-1.131871, 1.961506
-1.121763, 2.060973
-1.106685, 2.159811
-1.086685, 2.257768
-1.061806, 2.354599
-1.032112, 2.450069
-0.9976742, 2.543933
-0.9550503, 2.643505
-0.9032602, 2.748013
-0.8454517, 2.849319
-0.7818297, 2.947081
-0.7126106, 3.04096
-0.6380253, 3.130632
-0.5583296, 3.215806
-0.4738024, 3.296185
-0.3847324, 3.37149
-0.2914119, 3.44146
-0.1941677, 3.505863
-0.09332507, 3.564484
0.01077842, 3.617122
0.1177646, 3.663589
0.22729, 3.703738
0.3389722, 3.737414
0.4524315, 3.764515
0.5672752, 3.784952
0.6831141, 3.798641
0.7995648, 3.805538
0.9162237, 3.805634
1.0327, 3.798929
1.148572, 3.785423
1.263464, 3.76517
1.376976, 3.738246
1.48874, 3.704752
1.598319, 3.664774
1.705367, 3.618464
1.809526, 3.565979
1.91048, 3.507527
2.007846, 3.443275
2.101271, 3.373427
2.19045, 3.298246
2.275096, 3.217983
2.354904, 3.132916
2.429616, 3.043339
2.498968, 2.949554
2.562717, 2.851876
2.620666, 2.750662
2.672589, 2.646226
2.718315, 2.538931
2.757676, 2.429146
2.790575, 2.317254
2.816921, 2.203652
2.836565, 2.0887
2.849441, 1.972799
2.855537, 1.856351
2.854821, 1.739748
2.847306, 1.623397
2.833006, 1.507683
2.811989, 1.393025
2.784261, 1.279769
2.749943, 1.168319
2.709179, 1.059072
2.66209, 0.9523829
2.608856, 0.8486382
2.549677, 0.7481951
2.484729, 0.651378
2.414216, 0.5585232
2.338396, 0.4699501
2.25751, 0.385952
2.171852, 0.3068268
2.081726, 0.2328587
1.987423, 0.1642874
1.889271, 0.1013366
1.787616, 0.04423812
1.682768, -0.006837843
1.575123, -0.05168317
1.465048, -0.09015036
1.352911, -0.1221199
1.239088, -0.1474802
1.123974, -0.1661624
1.00808, -0.1790096
0.8917736, -0.1875886
0.7752365, -0.1919621
0.6586293, -0.1907445
0.5422828, -0.1827627
0.4266154, -0.1679734
0.3120032, -0.1464398
0.1988451, -0.1182406
0.0875379, -0.0834592
-0.02155921, -0.04222205
-0.1280454, 0.005337547
-0.231561, 0.05905327
-0.3317524, 0.1187413
-0.4282769, 0.1841968
-0.5208098, 0.2551971
-0.6090235, 0.3314982
-0.692603, 0.4128423
-0.7712715, 0.4989467
-0.8447499, 0.5895211
-0.912794, 0.6842455
-0.9751567, 0.7828056
-1.031624, 0.884863
-1.081996, 0.9900597
-1.1261, 1.098035
-1.163779, 1.208417
-1.194898, 1.320828
-1.21934, 1.434876
-1.237019, 1.550168
-1.247868, 1.6663
-1.251844, 1.782867
-1.248924, 1.899456
-1.239098, 2.015671
-1.2224, 2.131101
-1.198864, 2.245336
-1.168561, 2.357969
-1.131563, 2.46858
-1.087965, 2.576755
-1.037856, 2.682072
-0.9813004, 2.784067
-0.924134, 2.874659
-0.8634795, 2.965839
-0.7940446, 3.059565
-0.7192667, 3.149078
-0.6393895, 3.234072
-0.5546888, 3.314256
-0.465452, 3.389367
-0.3719846, 3.45915
-0.274607, 3.523362
-0.1736352, 3.581783
-0.06942642, 3.63421
0.03765429, 3.680458
0.1472572, 3.720389
0.259, 3.753854
0.372501, 3.78074
0.4873728, 3.800953
0.6032369, 3.814433
0.719698, 3.821144
0.836325, 3.821023
0.9527619, 3.814106
1.068603, 3.800408
1.183442, 3.779972
1.296923, 3.752879
1.408599, 3.719202
1.518128, 3.679064
1.625157, 3.632626
1.72927, 3.580004
1.830134, 3.521395
1.927397, 3.457006
2.020712, 3.387038
2.109805, 3.311744
2.194379, 3.23141
2.274089, 3.146265
2.348703, 3.056607
2.417976, 2.96276
2.481644, 2.865038
2.539488, 2.763757
2.591326, 2.659278
2.636947, 2.551946
2.67623, 2.442132
2.709032, 2.330206
2.735257, 2.216563
2.754829, 2.101598
2.767629, 1.985669
2.77363, 1.869197
2.772838, 1.752577
2.76523, 1.6362
2.750867, 1.520475
2.729754, 1.405774
2.702026, 1.292524
2.667745, 1.181091
2.626974, 1.071837
2.579866, 0.9651405
2.526642, 0.8613897
2.467476, 0.7609249
2.402538, 0.6640798
2.33206, 0.571193
2.256269, 0.4825771
2.175433, 0.3985469
2.089841, 0.3193734
1.999779, 0.2453374
1.905527, 0.1766754
1.807445, 0.1136492
1.705834, 0.0564405
1.601065, 0.00526601
1.49348, -0.03970691
1.383442, -0.0783224
1.27133, -0.1104525
1.157555, -0.1359714
1.042483, -0.1548066
0.9264728, -0.1669142
0.8099744, -0.1727245
0.6933517, -0.1738794
0.5768293, -0.1697182
0.4607164, -0.1588832
0.3454161, -0.1412952
0.2313651, -0.1169947
0.1189212, -0.08608021
0.008466764, -0.04865521
-0.09961193, -0.004840146
-0.2049551, 0.04520657
-0.3071944, 0.1013255
-0.405991, 0.1633118
-0.5009951, 0.2309656
-0.5918944, 0.3040479
-0.6783677, 0.3823107
-0.7601284, 0.465483
-0.8368887, 0.5532995
-0.9083961, 0.6454422
-0.9743955, 0.7416018
-1.034669, 0.8414499
-1.089009, 0.9446503
-1.137231, 1.05085
-1.179168, 1.159683
-1.214676, 1.270779
-1.243633, 1.383762
-1.265945, 1.498242
-1.281533, 1.613828
-1.290344, 1.730128
-1.292345, 1.846748
-1.287526, 1.963276
-1.275912, 2.079315
-1.257542, 2.194492
-1.232472, 2.3084
-1.200792, 2.420638
-1.162605, 2.53084
-1.118041, 2.638627
-1.06726, 2.743629
-1.010431, 2.845479
-0.9477454, 2.943834
-0.8794197, 3.038358
-0.8056945, 3.128727
-0.7267992, 3.214642
-0.6430277, 3.295794
-0.5546484, 3.371916
-0.4619761, 3.442746
-0.3653226, 3.508042
-0.2650019, 3.567587
-0.1613842, 3.621151
-0.05480566, 3.668575
0.05435867, 3.709692
0.1657374, 3.74435
0.2789562, 3.772433
0.3936241, 3.793855
0.5093509, 3.808535
0.6257359, 3.816425
0.742399, 3.817504
0.8589142, 3.811744
0.9748837, 3.799181
1.089935, 3.779865
1.203649, 3.753853
1.315656, 3.721243
1.425543, 3.682125
1.532951, 3.636642
1.63753, 3.584943
1.738901, 3.527223
1.836714, 3.46368
1.93064, 3.394505
2.020355, 3.319959
2.105557, 3.240287
2.185927, 3.155756
2.261214, 3.066656
2.331131, 2.973306
2.395478, 2.876032
2.454019, 2.775156
2.506543, 2.671013
2.552899, 2.563987
2.592902, 2.454436
2.626388, 2.342723
2.653295, 2.229252
2.673464, 2.114386
2.686834, 1.998521
2.693377, 1.882076
2.693067, 1.765445
2.685904, 1.649039
2.671921, 1.533252
2.651165, 1.418501
2.623678, 1.30517
2.589566, 1.19365
2.548938, 1.084329
2.501938, 0.9775947
2.448755, 0.8738293
2.389548, 0.7734019
2.324491, 0.6766805
2.253796, 0.5839664
2.177725, 0.4956109
2.096522, 0.4119384
2.010472, 0.3332737
1.91986, 0.2599253
1.824947, 0.1921768
1.726052, 0.1303895
1.623451, 0.07500082
1.533668, 0.03100951
1.427552, -0.01735827
1.318822, -0.05952868
1.207813, -0.09527825
1.094936, -0.1244748
0.9805374, -0.1470432
0.8650091, -0.1628986
0.7487569, -0.1719801
0.6321663, -0.1742749
0.5156379, -0.1697607
0.3995617, -0.1584609
0.2843469, -0.1404041
0.170373, -0.1156572
0.0580438, -0.08430301
-0.05226168, -0.04644296
-0.1601727, -0.002217525
-0.265327, 0.04824048
-0.367362, 0.1047438
-0.4659219, 0.1671054
-0.5606737, 0.2351085
-0.6513011, 0.3085291
-0.7374948, 0.3871047
-0.8189582, 0.4705857
-0.8954087, 0.5586747
-0.9665896, 0.6510753
-1.032255, 0.7474708
-1.092178, 0.8475333
-1.146167, 0.9509222
-1.194028, 1.057284
-1.235603, 1.166258
-1.270747, 1.277475
-1.299342, 1.390551
-1.321288, 1.505103
-1.336509, 1.620744
-1.344952, 1.73707
-1.346598, 1.853688
-1.341434, 1.970202
-1.329473, 2.086218
-1.310768, 2.201343
-1.285369, 2.315177
-1.253375, 2.427338
-1.214884, 2.537442
-1.170035, 2.645111
-1.118983, 2.749973
-1.061897, 2.851681
-0.9989714, 2.949881
-0.930412, 3.044247
-0.8564643, 3.134455
-0.7773841, 3.220182
-0.6934319, 3.301151
-0.6048797, 3.37709
-0.5120485, 3.447732
-0.4152602, 3.512831
-0.3148379, 3.572165
-0.2111224, 3.625535
-0.1044697, 3.672765
0.004754747, 3.713688
0.1161898, 3.748169
0.2294482, 3.776091
0.3441487, 3.797353
0.4598687, 3.811868
0.5762402, 3.819603
0.6928682, 3.820532
0.8093458, 3.814656
0.9253069, 3.801992
1.040348, 3.782597
1.154053, 3.756524
1.266025, 3.723853
1.375915, 3.684704
1.483324, 3.639198
1.587906, 3.587507
1.689288, 3.529786
1.787115, 3.466251
1.881069, 3.397125
1.970832, 3.322619
2.056079, 3.243006
2.136522, 3.158556
2.211903, 3.069549
2.281971, 2.976313
2.346482, 2.879138
2.40519, 2.778354
2.457906, 2.674322
2.504457, 2.567376
2.544688, 2.457906
2.578447, 2.346274
2.605629, 2.232855
2.626147, 2.11805
2.639914, 2.002246
2.646907, 1.885834
2.647094, 1.769225
2.640479, 1.652807
2.627064, 1.536965
2.6069, 1.422102
2.580065, 1.308619
2.546655, 1.196904
2.506771, 1.087331
2.46057, 0.9802834
2.408165, 0.8760985
2.349783, 0.7751608
2.285594, 0.6778034
2.215847, 0.5843719
2.140733, 0.4951634
2.060546, 0.4104973
1.975548, 0.3306586
1.886032, 0.255922
1.7923, 0.1865426
1.694688, 0.1227629
1.593508, 0.06479295
1.489144, 0.01284445
1.381904, -0.0329148
1.272169, -0.07232592
1.160323, -0.1052657
1.046725, -0.1316227
0.9318004, -0.1512882
0.8158994, -0.1642057
0.6994318, -0.1703279
0.5827987, -0.1696376
0.4663916, -0.1621321
0.3506128, -0.1478347
0.2358761, -0.1267903
0.1225684, -0.09907033
0.01108061, -0.06477975
-0.09821428, -0.02402488
-0.2049434, 0.0230516
-0.3087378, 0.0762866
-0.4092443, 0.1355035
-0.5061079, 0.2004974
-0.5990038, 0.2710476
-0.6876203, 0.3469129
-0.7716475, 0.427832
-0.8508039, 0.5135351
-0.9248034, 0.6037154
-0.9934078, 0.6980777
-1.056371, 0.7962896
-1.113473, 0.8980141
-1.164526, 1.002911
-1.209352, 1.110616
-1.247799, 1.220762
-1.279728, 1.332968
-1.305027, 1.446802
-1.323612, 1.561916
-1.335424, 1.677918
-1.340422, 1.794422
-1.338584, 1.911021
-1.329922, 2.027303
-1.314459, 2.142886
-1.292251, 2.257357
-1.263369, 2.370339
-1.22792, 2.481416
-1.186018, 2.590229
-1.137798, 2.696398
-1.083429, 2.799556
-1.023099, 2.899353
-0.9570202, 2.995434
-0.8854128, 3.087466
-0.8085141, 3.175131
-0.7265945, 3.258118
-0.6399344, 3.336153
-0.5488239, 3.408949
-0.4535843, 3.476249
-0.3545415, 3.53782
-0.2520306, 3.593446
-0.1464129, 3.64291
-0.03806651, 3.686037
0.07266564, 3.722671
0.1853757, 3.752653
0.2996804, 3.775861
0.4151757, 3.792188
0.5314363, 3.801528
0.6480657, 3.803791
0.7646108, 3.798819
0.873556, 3.787678
0.97987, 3.774242
1.094797, 3.754352
1.208363, 3.727785
1.320196, 3.694645
1.429905, 3.655042
1.537086, 3.609102
1.641417, 3.556978
1.742531, 3.498864
1.840095, 3.434962
1.933759, 3.365468
2.023203, 3.290631
2.108125, 3.210708
2.188253, 3.125974
2.263293, 3.036711
2.332978, 2.943207
2.397091, 2.845814
2.455395, 2.744839
2.507717, 2.640636
2.55386, 2.533558
2.593714, 2.423975
2.627075, 2.312247
2.653854, 2.198759
2.673949, 2.083903
2.687338, 1.968083
2.693939, 1.851671
2.694072, 1.74341
2.688919, 1.643603
2.678754, 1.544165
2.663644, 1.445377
2.643607, 1.347466
2.618706, 1.250686
2.588992, 1.155268
2.55454, 1.06145
2.515432, 0.9694805
2.471771, 0.8795684
2.423683, 0.7919617
2.371258, 0.7068656
2.314676, 0.6245202
2.254038, 0.545104
2.189501, 0.4688165
2.121214, 0.3958549
2.049384, 0.3263951
1.974149, 0.2606251
1.895731, 0.1986969
1.814305, 0.1407707
1.730075, 0.0869822
1.643264, 0.03747395
1.554072, -0.007642139
1.46274, -0.04823557
1.369512, -0.08420005
1.274565, -0.1154596
1.178158, -0.141937
1.080543, -0.1635541
0.9819717, -0.1802561
0.8826687, -0.1920143
0.7828942, -0.198794
0.6829031, -0.2005676
0.5829611, -0.1973393
0.4833007, -0.1891099
0.3841983, -0.1758944
0.2858728, -0.1577393
0.1885816, -0.1346868
0.09256009, -0.1067905
-0.001950825, -0.07412822
-0.09470529, -0.03677383
-0.1854793, 0.005176581
-0.2740346, 0.05161986
-0.3601503, 0.1024369
-0.4436226, 0.1574982
-0.5242345, 0.2166797
-0.601786, 0.279819
-0.6760834, 0.3467586
-0.7469324, 0.4173306
-0.8141592, 0.4913554
-0.8775956, 0.5686533
-0.9370866, 0.6490355
-0.9924799, 0.7322935
-1.043643, 0.8182213
-1.090443, 0.9066053
-1.132753, 0.997211
-1.170472, 1.089827
-1.203503, 1.184209
-1.231766, 1.280122
-1.255202, 1.377338
-1.273743, 1.475612
-1.287335, 1.574683
-1.295949, 1.67431
-1.29956, 1.774245
-1.298165, 1.874238
-1.29177, 1.974026
-1.280387, 2.073378
-1.264039, 2.172037
-1.242773, 2.269739
-1.216643, 2.36626
-1.18571, 2.461345
-1.150063, 2.554766
-1.109782, 2.646287
-1.064964, 2.735673
-1.015719, 2.82272
-0.9621751, 2.907183
-0.9044701, 2.988863
-0.8427539, 3.067541
-0.7771685, 3.143037
-0.707886, 3.215151
-0.6350946, 3.283693
-0.5589454, 3.348515
-0.4796451, 3.409442
-0.3973875, 3.466328
-0.3123766, 3.519031
-0.2248322, 3.567408
-0.1349755, 3.611344
-0.04301431, 3.650729
0.05078453, 3.685456
0.1462104, 3.715438
0.2430203, 3.740599
0.3409687, 3.760883
0.439796, 3.776224
0.5392643, 3.786596
0.6391259, 3.791975
0.7391098, 3.792341
0.8390309, 3.787709
0.9385724, 3.778076
1.037501, 3.763458
1.135595, 3.743904
1.232589, 3.719466
1.328223, 3.690207
1.422268, 3.656191
1.514497, 3.617496
1.604679, 3.574244
1.692588, 3.526528
1.777976, 3.474457
1.860648, 3.418178
1.940403, 3.357834
2.017021, 3.29357
2.090317, 3.22554
2.160152, 3.153938
2.226267, 3.078913
2.288556, 3.000666
2.346819, 2.919394
2.400933, 2.835306
2.450749, 2.748608
2.496179, 2.659518
2.537075, 2.56827
2.573339, 2.475086
2.6049, 2.380193
2.631631, 2.28383
2.653504, 2.186256
2.670462, 2.087707
2.682455, 1.988422
2.689447, 1.888679
2.691447, 1.788719
2.68841, 1.688764
2.680378, 1.589115
2.667344, 1.489977
2.649352, 1.391626
2.626435, 1.294301
2.598671, 1.198255
2.566148, 1.103756
2.528892, 1.01101
2.487058, 0.9202687
2.440705, 0.831735
2.389964, 0.7456362
2.334958, 0.66219
2.275837, 0.5816181
2.212748, 0.5041125
2.145846, 0.4298765
2.07531, 0.3591089
2.001287, 0.2919541
1.92398, 0.2286052
1.843609, 0.1692368
1.760352, 0.1139831
1.674413, 0.0629807
1.585999, 0.01635764
1.495357, -0.0257483
1.402717, -0.06323206
1.308321, -0.09599476
1.212383, -0.1239733
1.11516, -0.1470786
1.016884, -0.1652545
0.9178029, -0.1784527
0.8181941, -0.1866379
0.7182896, -0.1897786
0.61835, -0.1878623
0.5186409, -0.1808855
0.419418, -0.1688716
0.3209111, -0.1518492
0.2233938, -0.1298429
0.1271304, -0.1029069
0.03235586, -0.0711023
-0.06067185, -0.03449433
-0.1517045, 0.006836908
-0.2404813, 0.05279635
-0.3267647, 0.1033011
-0.4102866, 0.1582661
-0.4907351, 0.2176241
-0.5617034, 0.2756234
-0.6318488, 0.3345923
-0.7057835, 0.4018668
-0.7762588, 0.4727568
-0.8431023, 0.5470831
-0.9061332, 0.6246533
-0.9652063, 0.7052792
-1.020182, 0.7887588
-1.070912, 0.8748896
-1.117276, 0.9634408
-1.159145, 1.054199
-1.196427, 1.146948
-1.229031, 1.241449
-1.256861, 1.337453
-1.279861, 1.434737
-1.297968, 1.533045
-1.311131, 1.632128
-1.319327, 1.731752
-1.322521, 1.831665
-1.320717, 1.931603
-1.313918, 2.031327
-1.302135, 2.130597
-1.285408, 2.229156
-1.263772, 2.326748
-1.237286, 2.423128
-1.206009, 2.518067
-1.170018, 2.61132
-1.129413, 2.702662
-1.08429, 2.791853
-1.034763, 2.87868
-0.9809502, 2.962926
-0.9229938, 3.044372
-0.8610353, 3.122815
-0.7952272, 3.198067
-0.7257439, 3.269917
-0.6527513, 3.338207
-0.5764362, 3.40277
-0.496984, 3.463432
-0.4146079, 3.520043
-0.3294993, 3.572461
-0.2418686, 3.620553
-0.1519523, 3.664203
-0.05994484, 3.703306
0.0339008, 3.737767
0.1293371, 3.767478
0.2261452, 3.792386
0.3240858, 3.812419
0.4229063, 3.827516
0.522365, 3.837664
0.6221926, 3.84282
0.7221498, 3.842961
0.8219755, 3.838098
0.9214513, 3.828259
1.020335, 3.81347
1.118341, 3.793762
1.21523, 3.769167
1.310796, 3.739758
1.404797, 3.705586
1.496967, 3.66675
1.587078, 3.623357
1.674906, 3.575505
1.760233, 3.523319
1.842832, 3.466918
1.922527, 3.406483
1.999096, 3.342129
2.072334, 3.274013
2.142052, 3.202315
2.208112, 3.127231
2.270329, 3.048937
2.328545, 2.967625
2.382604, 2.883502
2.432375, 2.79676
2.477733, 2.707638
2.518585, 2.616367
2.554817, 2.52317
2.586316, 2.428265
2.613042, 2.331905
2.634932, 2.234329
2.65189, 2.135783
2.663914, 2.036518
2.670937, 1.936764
2.672972, 1.836796
2.669979, 1.736848
2.661993, 1.637166
2.649028, 1.538025
2.631113, 1.439658
2.608309, 1.342314
2.580657, 1.246231
2.548245, 1.151673
2.511122, 1.058836
2.469405, 0.9679807
2.423198, 0.8793309
2.372611, 0.7931149
2.317762, 0.7095336
2.25879, 0.6287894
2.195842, 0.5510999
2.129085, 0.4766643
2.058722, 0.4056786
1.984877, 0.3383085
1.907733, 0.2747002
1.827498, 0.2150383
1.744379, 0.1594637
1.658592, 0.1081289
1.570344, 0.06115846
1.479875, 0.018675
1.387382, -0.0192338
1.29309, -0.05247825
1.197252, -0.0809433
1.10009, -0.1045836
1.001864, -0.1233251
0.9028308, -0.1371266
0.8032341, -0.1459546
0.7033268, -0.1497853
0.6033232, -0.1486179
0.5035198, -0.1424378
0.404154, -0.1312627
0.3054819, -0.1151176
0.207752, -0.0940541
0.1111772, -0.0681195
0.01603063, -0.03738777
-0.07747006, -0.001926137
-0.1690715, 0.03817032
-0.2585585, 0.0828082
-0.3456932, 0.1318763
-0.4302645, 0.1852496
