-97.63216, 65.35394
-97.63217, 65.35394
-97.63217, 65.35394
-97.63217, 65.35394
-97.63217, 65.35394
-97.63216, 65.35394
-97.63216, 65.35394
-97.63216, 65.35394
-97.63216, 65.35394
-97.63208, 65.40395
-97.63192, 65.51864
-97.63216, 65.63496
-97.63237, 65.75163
-97.63259, 65.86831
-97.63285, 65.98496
-97.63305, 66.10166
-97.63326, 66.21836
-97.63347, 66.33504
-97.63361, 66.45174
-97.63374, 66.56847
-97.63387, 66.6852
-97.63404, 66.8019
-97.63421, 66.91858
-97.63435, 67.0353
-97.63473, 67.15202
-97.63534, 67.26868
-97.63593, 67.38531
-97.63649, 67.50196
-97.63688, 67.61862
-97.63707, 67.73535
-97.63752, 67.85204
-97.63807, 67.96868
-97.63863, 68.08534
-97.63918, 68.20201
-97.63973, 68.31866
-97.64023, 68.42698
-97.64069, 68.52698
-97.6412, 68.62699
-97.64167, 68.72699
-97.64227, 68.82699
-97.64306, 68.92696
-97.64384, 69.02698
-97.64463, 69.12695
-97.64542, 69.22692
-97.6462, 69.32693
-97.64695, 69.42687
-97.64777, 69.52688
-97.64856, 69.62689
-97.64936, 69.72688
-97.65015, 69.82684
-97.65094, 69.92679
-97.65166, 70.0267
-97.65237, 70.12666
-97.65313, 70.22657
-97.65386, 70.32648
-97.65455, 70.42641
-97.65521, 70.52638
-97.65589, 70.62638
-97.65661, 70.72634
-97.65726, 70.82629
-97.65793, 70.92626
-97.6586, 71.02618
-97.65922, 71.12608
-97.65985, 71.22601
-97.66047, 71.32593
-97.66116, 71.42582
-97.66183, 71.52573
-97.66245, 71.62563
-97.66305, 71.72556
-97.66366, 71.82548
-97.66427, 71.92537
-97.66489, 72.02526
-97.66552, 72.12516
-97.66613, 72.22502
-97.66671, 72.32489
-97.66731, 72.43308
-97.66797, 72.54958
-97.6686, 72.66608
-97.6692, 72.7827
-97.66982, 72.89928
-97.67039, 73.01584
-97.67092, 73.13239
-97.67147, 73.24899
-97.67193, 73.36559
-97.67244, 73.48219
-97.67296, 73.5988
-97.67344, 73.7154
-97.67393, 73.83205
-97.67437, 73.94872
-97.67484, 74.06533
-97.67528, 74.18193
-97.67571, 74.29858
-97.67613, 74.41523
-97.67641, 74.53186
-97.67683, 74.64852
-97.67718, 74.76518
-97.67756, 74.88185
-97.67799, 74.99854
-97.67831, 75.11523
-97.67863, 75.23198
-97.67894, 75.34865
-97.67928, 75.46534
-97.67966, 75.58203
-97.68, 75.69875
-97.68028, 75.8155
-97.68047, 75.93231
-97.68066, 76.04907
-97.68092, 76.16589
-97.68124, 76.2826
-97.6815, 76.39938
-97.68176, 76.51611
-97.68202, 76.63287
-97.68229, 76.74961
-97.6825, 76.86633
-97.68267, 76.98314
-97.68291, 77.09985
-97.68316, 77.21651
-97.68334, 77.33324
-97.68357, 77.44994
-97.68378, 77.5667
-97.68401, 77.68346
-97.68414, 77.80022
-97.6843, 77.91693
-97.68447, 78.03364
-97.68461, 78.15038
-97.68459, 78.26708
-97.68433, 78.38384
-97.68408, 78.50056
-97.68377, 78.61727
-97.68346, 78.734
-97.68317, 78.85069
-97.68291, 78.96739
-97.68258, 79.08408
-97.68224, 79.20077
-97.68191, 79.31744
-97.68157, 79.43416
-97.68095, 79.55083
-97.68018, 79.66747
-97.67942, 79.7841
-97.67873, 79.9008
-97.67832, 80.01748
-97.67791, 80.13416
-97.67736, 80.25083
-97.67656, 80.36743
-97.67574, 80.48405
-97.67494, 80.60069
-97.67419, 80.71731
-97.67371, 80.83398
-97.67324, 80.95064
-97.67245, 81.06727
-97.67157, 81.1839
-97.67068, 81.30051
-97.6698, 81.41712
-97.66895, 81.53374
-97.66807, 81.65033
-97.66716, 81.76695
-97.66624, 81.88355
-97.6653, 82.00018
-97.66435, 82.1168
-97.66344, 82.23341
-97.6625, 82.35004
-97.66154, 82.45734
-97.66052, 82.55763
-97.65948, 82.65993
-97.65816, 82.77459
-97.65678, 82.89122
-97.65543, 83.00787
-97.65404, 83.12453
-97.6524, 83.24119
-97.65071, 83.35783
-97.64906, 83.47445
-97.64742, 83.5911
-97.64581, 83.70776
-97.64429, 83.82439
-97.6428, 83.94102
-97.64136, 84.05766
-97.64001, 84.17428
-97.63887, 84.29093
-97.63788, 84.40759
-97.63692, 84.52428
-97.63599, 84.64095
-97.63511, 84.75764
-97.63428, 84.87431
-97.63352, 84.99095
-97.63287, 85.10766
-97.63237, 85.22434
-97.63206, 85.34105
-97.63182, 85.45776
-97.63161, 85.57446
-97.63135, 85.69118
-97.63108, 85.80791
-97.63082, 85.92466
-97.63061, 86.04137
-97.63039, 86.1581
-97.63021, 86.27482
-97.62971, 86.40453
-97.62852, 86.55153
-97.62727, 86.69853
-97.62605, 86.84553
-97.62487, 86.99254
-97.6237, 87.13958
-97.62252, 87.2866
-97.62144, 87.43362
-97.6203, 87.58065
-97.61918, 87.72768
-97.61802, 87.87469
-97.61696, 88.02175
-97.61591, 88.16872
-97.61488, 88.31567
-97.61385, 88.46267
-97.61268, 88.60972
-97.61176, 88.72667
-97.61175, 88.73573
-97.6118, 88.73576
-97.61182, 88.73579
-97.61182, 88.73582
-97.61182, 88.73584
-97.61182, 88.73589
-97.61183, 88.73589
-97.61183, 88.73592
-97.6118, 88.73595
-97.61177, 88.736
-97.61175, 88.73602
-97.61173, 88.73602
-97.61169, 88.73602
-97.61169, 88.73605
-97.61169, 88.73604
-97.61167, 88.73605
-97.61167, 88.73607
-97.61163, 88.73606
-97.61161, 88.786
-97.61108, 88.90259
-97.61155, 89.01916
-97.61239, 89.1358
-97.6132, 89.25237
-97.61398, 89.36896
-97.61477, 89.48551
-97.61552, 89.60216
-97.61626, 89.71885
-97.61696, 89.8355
-97.61739, 89.95215
-97.61777, 90.06881
-97.61812, 90.18545
-97.61849, 90.30196
-97.61884, 90.4186
-97.61912, 90.53526
-97.61943, 90.65187
-97.61973, 90.76846
-97.62004, 90.88511
-97.62029, 90.99853
-97.62038, 91.09998
-97.62048, 91.20042
-97.62054, 91.30084
-97.62064, 91.40129
-97.62071, 91.50172
-97.62078, 91.60217
-97.62086, 91.70461
-97.62083, 91.8192
-97.62071, 91.93581
-97.6206, 92.05241
-97.62047, 92.16909
-97.62035, 92.28562
-97.62028, 92.40215
-97.62019, 92.51875
-97.62012, 92.63537
-97.62005, 92.752
-97.61996, 92.86869
-97.61988, 92.9854
-97.61986, 93.10201
-97.6198, 93.21868
-97.61974, 93.33519
-97.61971, 93.45173
-97.61971, 93.5683
-97.61974, 93.67784
-97.61991, 93.77799
-97.62006, 93.87812
-97.62022, 93.97826
-97.62038, 94.07841
-97.62052, 94.17855
-97.62068, 94.27869
-97.62085, 94.37884
-97.62109, 94.48602
-97.62073, 94.60252
-97.61993, 94.71908
-97.61913, 94.83564
-97.61832, 94.95227
-97.61867, 95.06881
-97.61982, 95.18537
-97.62096, 95.30193
-97.62212, 95.41848
-97.62321, 95.53503
-97.62433, 95.65163
-97.62544, 95.76817
-97.62656, 95.88475
-97.62763, 96.00126
-97.62865, 96.1178
-97.62968, 96.23441
-97.63071, 96.35091
-97.6317, 96.46741
-97.63243, 96.58389
-97.63302, 96.70057
-97.63361, 96.81724
-97.63417, 96.93389
-97.63466, 97.05038
-97.63517, 97.16698
-97.63562, 97.28357
-97.63578, 97.40018
-97.63588, 97.51672
-97.63599, 97.63323
-97.63639, 97.74968
-97.63718, 97.86615
-97.63806, 97.98268
-97.63883, 98.0992
-97.63957, 98.21575
-97.64027, 98.33231
-97.64101, 98.44889
-97.64174, 98.56548
-97.64252, 98.68206
-97.64326, 98.79861
-97.64394, 98.91518
-97.64465, 99.03179
-97.64533, 99.1484
-97.64598, 99.26499
-97.64655, 99.38163
-97.64716, 99.49828
-97.64773, 99.61488
-97.64823, 99.73151
-97.64881, 99.84821
-97.64933, 99.96492
-97.64986, 100.0816
-97.65033, 100.1983
-97.65076, 100.3151
-97.65123, 100.4318
-97.65162, 100.5485
-97.65199, 100.6653
-97.65229, 100.782
-97.65266, 100.8988
-97.65302, 101.0156
-97.65333, 101.1323
-97.65366, 101.249
-97.65394, 101.3658
-97.65424, 101.4825
-97.65449, 101.5993
-97.65477, 101.716
-97.65492, 101.8328
-97.6551, 101.9495
-97.65524, 102.0662
-97.65534, 102.183
-97.65546, 102.2998
-97.65552, 102.4165
-97.65551, 102.5332
-97.65542, 102.6499
-97.65535, 102.7666
-97.6553, 102.8834
-97.65515, 103.0001
-97.65498, 103.1168
-97.65478, 103.2335
-97.6545, 103.3501
-97.65417, 103.4669
-97.65379, 103.5835
-97.65332, 103.7002
-97.65278, 103.817
-97.65217, 103.9336
-97.65125, 104.0503
-97.65011, 104.1669
-97.64895, 104.2835
-97.6477, 104.4002
-97.64636, 104.5168
-97.64492, 104.6334
-97.6432, 104.7501
-97.64129, 104.8667
-97.63932, 104.9833
-97.63726, 105.0999
-97.63509, 105.2165
-97.63322, 105.3237
-97.6332, 105.4332
-97.63337, 105.5499
-97.63354, 105.6666
-97.63367, 105.7833
-97.63387, 105.9
-97.63441, 106.0167
-97.63501, 106.1334
-97.63548, 106.2501
-97.63496, 106.3668
-97.63398, 106.4835
-97.63299, 106.6001
-97.63201, 106.7168
-97.63103, 106.8334
-97.63004, 106.9501
-97.62907, 107.0667
-97.62809, 107.1834
-97.62711, 107.3001
-97.62614, 107.4167
-97.62522, 107.5334
-97.62433, 107.65
-97.62347, 107.7667
-97.62256, 107.8834
-97.62164, 108
-97.62077, 108.1167
-97.61987, 108.2334
-97.61895, 108.3501
-97.61804, 108.4667
-97.61719, 108.5834
-97.61633, 108.7001
-97.61547, 108.8168
-97.61462, 108.9335
-97.61397, 109.0502
-97.61477, 109.1669
-97.6147, 109.2836
-97.61553, 109.4002
-97.61655, 109.5169
-97.61755, 109.6336
-97.6186, 109.7503
-97.61967, 109.8669
-97.62074, 109.9836
-97.62183, 110.1002
-97.62291, 110.2168
-97.62394, 110.3335
-97.62493, 110.4492
-97.62526, 110.5529
-97.6254, 110.659
-97.6264, 110.8003
-97.62773, 110.9473
-97.62898, 111.0943
-97.63026, 111.2413
-97.63148, 111.3882
-97.63271, 111.5352
-97.63393, 111.6822
-97.6352, 111.8292
-97.63644, 111.9761
-97.63758, 112.1231
-97.63873, 112.2701
-97.63983, 112.4171
-97.64093, 112.5641
-97.64208, 112.711
-97.64317, 112.858
-97.6441, 112.987
-97.64424, 113.005
-97.64425, 113.0049
-97.64425, 113.0048
-97.64425, 113.0048
-97.64424, 113.0047
-97.64424, 113.0047
-97.64422, 113.0046
-97.64417, 113.0046
-97.64414, 113.0045
-97.64407, 113.0044
-97.644, 113.0044
-97.64394, 113.0044
-97.64393, 113.0043
-97.64388, 113.0044
-97.64387, 113.0044
-97.6438, 113.0044
-97.64373, 113.0044
-97.6437, 113.0044
-97.64367, 113.0044
-97.64345, 113.0282
-97.64253, 113.1376
-97.64155, 113.254
-97.64074, 113.3706
-97.63998, 113.487
-97.63927, 113.6036
-97.63857, 113.7201
-97.63786, 113.8366
-97.6372, 113.9531
-97.63658, 114.0697
-97.63606, 114.1863
-97.6358, 114.3029
-97.6356, 114.4195
-97.63538, 114.5362
-97.63514, 114.6527
-97.6349, 114.7692
-97.63461, 114.8857
-97.6344, 115.0022
-97.63419, 115.1188
-97.63395, 115.2353
-97.63375, 115.3518
-97.63354, 115.4684
-97.63335, 115.585
-97.63313, 115.7015
-97.63293, 115.8181
-97.6327, 115.9348
-97.63251, 116.0514
-97.63224, 116.168
-97.63198, 116.2846
-97.63171, 116.4012
-97.63133, 116.5179
-97.63076, 116.6345
-97.63025, 116.7512
-97.62976, 116.8677
-97.6293, 116.9844
-97.62878, 117.101
-97.6283, 117.2176
-97.62781, 117.3343
-97.62736, 117.4509
-97.62688, 117.5675
-97.62623, 117.684
-97.62538, 117.8006
-97.62456, 117.9172
-97.62373, 118.0338
-97.62283, 118.1505
-97.62206, 118.2671
-97.62132, 118.3837
-97.62059, 118.5003
-97.61989, 118.6169
-97.6192, 118.7335
-97.61861, 118.8501
-97.61831, 118.9667
-97.61799, 119.0833
-97.61771, 119.2
-97.61742, 119.3167
-97.61721, 119.4333
-97.61735, 119.55
-97.61754, 119.6667
-97.61765, 119.7835
-97.61778, 119.9001
-97.61793, 120.0168
-97.61805, 120.1325
-97.6183, 120.2362
-97.6186, 120.3365
-97.6189, 120.4369
-97.61919, 120.5372
-97.61947, 120.6375
-97.61975, 120.7379
-97.62005, 120.8383
-97.62035, 120.9386
-97.62064, 121.0389
-97.62093, 121.1392
-97.62122, 121.2396
-97.62154, 121.3399
-97.62185, 121.4416
-97.62218, 121.5429
-97.62247, 121.6432
-97.62278, 121.7436
-97.62306, 121.8439
-97.62334, 121.9442
-97.62362, 122.0484
-97.62322, 122.1872
-97.62245, 122.3342
-97.62175, 122.4812
-97.62112, 122.6282
-97.62055, 122.7752
-97.62003, 122.9222
-97.61957, 123.0693
-97.61919, 123.2163
-97.6189, 123.3634
-97.61869, 123.5104
-97.61854, 123.6574
-97.61855, 123.8044
-97.61866, 123.9484
-97.61872, 123.9934
-97.61871, 123.9934
-97.61871, 123.9934
-97.61871, 123.9934
-97.61867, 123.9935
-97.61865, 123.9935
-97.61865, 123.9935
-97.61864, 123.9935
-97.6186, 123.9934
-97.61858, 123.9934
-97.61857, 123.9934
-97.61853, 123.9934
-97.61852, 123.9934
-97.61854, 123.9934
-97.61854, 123.9934
-97.61853, 123.9934
-97.61855, 123.9934
-97.61857, 123.9934
-97.61858, 123.9934
-97.61855, 123.9961
-97.61884, 124.0683
-97.62057, 124.1682
-97.62225, 124.2681
-97.62385, 124.368
-97.62537, 124.468
-97.62681, 124.568
-97.62818, 124.668
-97.62943, 124.7679
-97.63062, 124.8679
-97.63158, 124.9679
-97.63242, 125.0679
-97.63297, 125.1679
-97.6329, 125.268
-97.63278, 125.368
-97.63321, 125.4681
-97.63358, 125.5682
-97.63401, 125.6683
-97.63428, 125.7683
-97.63425, 125.8685
-97.63428, 125.9685
-97.63434, 126.0685
-97.63441, 126.1686
-97.63447, 126.2686
-97.63448, 126.3687
-97.63447, 126.4685
-97.6343, 126.5585
-97.63403, 126.6447
-97.63374, 126.7309
-97.63348, 126.817
-97.63323, 126.9032
-97.63294, 126.9893
-97.63268, 127.0755
-97.63242, 127.1616
-97.63214, 127.2478
-97.63186, 127.3339
-97.63157, 127.4201
-97.63138, 127.5144
-97.63116, 127.6144
-97.6309, 127.7144
-97.63053, 127.8146
-97.63024, 127.9146
-97.63, 128.0146
-97.62976, 128.1146
-97.62942, 128.2146
-97.62915, 128.3146
-97.62888, 128.4146
-97.62864, 128.5146
-97.62842, 128.6146
-97.6282, 128.7146
-97.62786, 128.8146
-97.62754, 128.9146
-97.62731, 129.0146
-97.62707, 129.1146
-97.62687, 129.2146
-97.62659, 129.3145
-97.62646, 129.4146
-97.6263, 129.5145
-97.62613, 129.6146
-97.62582, 129.7146
-97.62518, 129.8146
-97.62457, 129.9146
-97.62403, 130.0146
-97.62347, 130.1146
-97.62284, 130.2146
-97.62225, 130.3146
-97.62173, 130.4146
-97.62118, 130.5146
-97.62063, 130.6145
-97.62019, 130.7145
-97.61983, 130.8145
-97.61962, 130.9145
-97.61926, 131.0145
-97.6189, 131.1145
-97.61869, 131.2145
-97.61846, 131.3145
-97.61819, 131.4145
-97.61795, 131.5145
-97.61779, 131.6145
-97.61771, 131.7145
-97.61746, 131.8145
-97.61727, 131.9145
-97.61709, 132.0145
-97.61686, 132.1145
-97.61654, 132.2144
-97.61636, 132.3144
-97.61622, 132.4144
-97.61603, 132.5144
-97.61575, 132.6144
-97.61544, 132.7144
-97.6152, 132.8143
-97.61503, 132.9143
-97.6148, 133.0143
-97.61456, 133.1143
-97.61434, 133.2143
-97.6141, 133.3103
-97.61401, 133.3966
-97.61393, 133.4825
-97.61383, 133.5684
-97.61375, 133.6543
-97.61367, 133.7402
-97.61359, 133.8262
-97.61356, 133.9121
-97.61356, 134.0003
-97.61375, 134.0991
-97.61382, 134.199
-97.61398, 134.2989
-97.61417, 134.3988
-97.6144, 134.4987
-97.61465, 134.5987
-97.61483, 134.6986
-97.61496, 134.7986
-97.61503, 134.8985
-97.6152, 134.9984
-97.61546, 135.1004
-97.61642, 135.2221
-97.61755, 135.3481
-97.61863, 135.4741
-97.61965, 135.6001
-97.62081, 135.7261
-97.62193, 135.852
-97.62305, 135.978
-97.62414, 136.104
-97.62518, 136.2301
-97.62629, 136.356
-97.62728, 136.4821
-97.62821, 136.6081
-97.6292, 136.7341
-97.63004, 136.8602
-97.63098, 136.9863
-97.63141, 137.0388
-97.63142, 137.0389
-97.63141, 137.0389
-97.63138, 137.0388
-97.63138, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63135, 137.0388
-97.63134, 137.0388
-97.63134, 137.0388
-97.63132, 137.0389
-97.63132, 137.0389
-97.63132, 137.0389
-97.63132, 137.0389
-97.63131, 137.0389
-97.63131, 137.0389
-97.63152, 137.0556
-97.63143, 137.1472
-97.63083, 137.2472
-97.63007, 137.3472
-97.6293, 137.4471
-97.62855, 137.5471
-97.62777, 137.647
-97.62701, 137.747
-97.62629, 137.8469
-97.62585, 137.9468
-97.62545, 138.0468
-97.62504, 138.1467
-97.62463, 138.2466
-97.62424, 138.3465
-97.62386, 138.4465
-97.62347, 138.5464
