-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82422, -3.31086
-80.82441, -3.260866
-80.82531, -3.144217
-80.82629, -3.027543
-80.82726, -2.910892
-80.82821, -2.794255
-80.82916, -2.67762
-80.83013, -2.560981
-80.83105, -2.444336
-80.83196, -2.327697
-80.83289, -2.211032
-80.83381, -2.094373
-80.83472, -1.977712
-80.83565, -1.861067
-80.83659, -1.744435
-80.83751, -1.627801
-80.8384, -1.51116
-80.83929, -1.394543
-80.84016, -1.277907
-80.841, -1.161284
-80.84188, -1.044673
-80.84276, -0.9280777
-80.84363, -0.8114744
-80.84448, -0.6948798
-80.84532, -0.5783114
-80.84614, -0.4617331
-80.84696, -0.3451374
-80.84769, -0.2368406
-80.84837, -0.1369108
-80.84905, -0.03690084
-80.84972, 0.06307348
-80.85039, 0.1630313
-80.85103, 0.2629865
-80.85172, 0.3629112
-80.85239, 0.4628639
-80.853, 0.5627925
-80.85361, 0.6626905
-80.85425, 0.7626063
-80.85487, 0.8625488
-80.85548, 0.9624825
-80.85612, 1.062417
-80.85675, 1.162355
-80.85738, 1.26233
-80.85796, 1.362277
-80.85851, 1.462221
-80.859, 1.562154
-80.85954, 1.662115
-80.86008, 1.76206
-80.86063, 1.862019
-80.86117, 1.961957
-80.86169, 2.061898
-80.86222, 2.161883
-80.86271, 2.26184
-80.86324, 2.361831
-80.86373, 2.461836
-80.86411, 2.561797
-80.8646, 2.661773
-80.8651, 2.76176
-80.86559, 2.86176
-80.86611, 2.961756
-80.86658, 3.061755
-80.867, 3.161749
-80.86746, 3.261752
-80.86793, 3.361773
-80.86832, 3.461806
-80.86877, 3.561852
-80.86912, 3.661902
-80.86955, 3.770278
-80.8701, 3.886957
-80.87055, 4.003677
-80.87108, 4.12039
-80.87154, 4.237105
-80.87197, 4.353828
-80.87245, 4.470522
-80.87293, 4.587222
-80.87336, 4.70397
-80.87304, 4.820793
-80.87211, 4.937571
-80.87097, 5.054307
-80.86997, 5.171008
-80.86926, 5.287707
-80.86857, 5.404445
-80.86788, 5.521168
-80.86723, 5.635865
-80.86683, 5.738189
-80.86647, 5.838519
-80.86613, 5.938857
-80.86578, 6.040188
-80.86547, 6.153577
-80.8652, 6.27031
-80.86489, 6.38667
-80.86446, 6.492117
-80.864, 6.592553
-80.86353, 6.692997
-80.86305, 6.793448
-80.86256, 6.893889
-80.8621, 6.994328
-80.8618, 7.101736
-80.86185, 7.218462
-80.86182, 7.335255
-80.86182, 7.452008
-80.86185, 7.568791
-80.86184, 7.685606
-80.86193, 7.802339
-80.862, 7.919105
-80.86233, 8.035874
-80.86275, 8.152594
-80.86314, 8.269327
-80.86352, 8.386014
-80.86395, 8.502762
-80.86431, 8.619491
-80.86466, 8.736216
-80.86504, 8.85295
-80.86541, 8.969651
-80.86576, 9.086358
-80.86607, 9.203062
-80.86643, 9.31977
-80.86677, 9.436472
-80.86707, 9.553153
-80.86733, 9.669839
-80.86754, 9.78837
-80.86621, 9.927314
-80.86443, 10.05019
-80.86277, 10.16686
-80.8611, 10.28356
-80.85948, 10.40085
-80.85768, 10.53856
-80.85756, 10.68559
-80.85802, 10.83262
-80.85836, 10.97962
-80.8586, 11.08165
-80.85859, 11.08465
-80.85858, 11.08465
-80.85858, 11.08467
-80.85856, 11.08469
-80.85856, 11.0847
-80.85853, 11.08473
-80.85852, 11.08475
-80.85852, 11.08479
-80.85852, 11.08481
-80.85854, 11.08484
-80.85854, 11.08484
-80.85854, 11.08487
-80.85857, 11.08488
-80.85857, 11.08489
-80.85857, 11.08489
-80.8586, 11.0849
-80.85864, 11.0849
-80.85867, 11.0849
-80.85826, 11.12059
-80.85693, 11.23481
-80.85618, 11.35143
-80.856, 11.46795
-80.85587, 11.58452
-80.85567, 11.70107
-80.85521, 11.81767
-80.85468, 11.93427
-80.85418, 12.05085
-80.85365, 12.16739
-80.85311, 12.28394
-80.85258, 12.40047
-80.85207, 12.51701
-80.85149, 12.6336
-80.8509, 12.75018
-80.85027, 12.86683
-80.84962, 12.97404
-80.84889, 13.07458
-80.84801, 13.18615
-80.84703, 13.30272
-80.84573, 13.41929
-80.84438, 13.53589
-80.84277, 13.65249
-80.8411, 13.76909
-80.83946, 13.88566
-80.83788, 14.00225
-80.83635, 14.11885
-80.83486, 14.23548
-80.83338, 14.35211
-80.83195, 14.46874
-80.83059, 14.58536
-80.82928, 14.70197
-80.82807, 14.8186
-80.82689, 14.93524
-80.82581, 15.05188
-80.82511, 15.16855
-80.82447, 15.28524
-80.82392, 15.40192
-80.82339, 15.51859
-80.82272, 15.63524
-80.82195, 15.75189
-80.82134, 15.86856
-80.82111, 15.98522
-80.82105, 16.10186
-80.82113, 16.2185
-80.82135, 16.33512
-80.82178, 16.45177
-80.82253, 16.56845
-80.82339, 16.68511
-80.82295, 16.80179
-80.82214, 16.91847
-80.82118, 17.03517
-80.82045, 17.15184
-80.81991, 17.26854
-80.81938, 17.38524
-80.81872, 17.50194
-80.81776, 17.61862
-80.81685, 17.73532
-80.81594, 17.852
-80.81506, 17.96869
-80.81414, 18.0854
-80.81322, 18.20209
-80.8123, 18.31877
-80.81139, 18.43546
-80.81047, 18.55215
-80.80957, 18.66884
-80.80873, 18.78551
-80.80791, 18.90215
-80.80706, 19.01882
-80.80623, 19.13553
-80.80537, 19.25222
-80.80455, 19.36891
-80.80372, 19.48563
-80.80287, 19.60231
-80.80208, 19.71901
-80.80126, 19.83571
-80.80047, 19.95238
-80.79966, 20.06904
-80.79882, 20.18575
-80.79803, 20.30246
-80.79723, 20.41912
-80.79645, 20.53587
-80.79569, 20.65265
-80.79493, 20.76941
-80.79417, 20.88611
-80.79344, 21.00285
-80.79271, 21.11957
-80.79191, 21.23627
-80.79111, 21.35298
-80.79036, 21.46972
-80.78963, 21.58647
-80.78889, 21.70321
-80.78812, 21.81997
-80.78738, 21.93671
-80.78662, 22.05344
-80.7859, 22.17019
-80.78533, 22.28691
-80.78499, 22.40364
-80.78468, 22.52039
-80.78434, 22.63712
-80.78399, 22.75386
-80.78364, 22.87062
-80.78326, 22.98737
-80.78288, 23.10411
-80.78259, 23.22083
-80.7823, 23.33754
-80.78212, 23.45421
-80.78188, 23.57088
-80.78152, 23.68759
-80.78127, 23.80429
-80.78093, 23.92101
-80.78063, 24.03769
-80.78031, 24.15438
-80.78004, 24.27105
-80.77984, 24.38771
-80.77954, 24.50439
-80.77929, 24.62107
-80.77898, 24.73741
-80.77895, 24.84276
-80.77912, 24.94811
-80.77893, 25.06112
-80.77911, 25.16245
-80.77934, 25.2628
-80.77958, 25.36314
-80.77982, 25.46348
-80.77975, 25.57315
-80.77924, 25.68979
-80.7786, 25.80642
-80.77809, 25.92306
-80.77779, 26.04589
-80.77922, 26.19039
-80.78069, 26.31632
-80.78202, 26.43297
-80.78339, 26.5496
-80.78478, 26.66812
-80.78635, 26.80893
-80.78613, 26.95592
-80.78528, 27.10293
-80.78456, 27.2499
-80.78389, 27.39389
-80.7837, 27.43885
-80.78367, 27.43882
-80.78365, 27.43879
-80.78367, 27.43878
-80.78369, 27.43874
-80.78374, 27.43871
-80.78377, 27.43869
-80.7838, 27.43867
-80.78382, 27.43866
-80.78386, 27.43866
-80.78391, 27.43866
-80.78395, 27.43868
-80.78399, 27.43869
-80.78402, 27.43871
-80.78405, 27.43873
-80.78407, 27.43875
-80.78408, 27.43876
-80.7841, 27.43879
-80.7842, 27.45311
-80.78487, 27.55547
-80.78558, 27.6721
-80.78589, 27.78873
-80.7862, 27.90535
-80.78652, 28.02198
-80.78685, 28.13862
-80.78716, 28.25524
-80.78748, 28.37184
-80.7878, 28.48848
-80.78812, 28.60511
-80.78841, 28.72172
-80.78874, 28.83835
-80.78905, 28.95497
-80.78938, 29.07162
-80.78976, 29.17894
-80.79023, 29.27928
-80.79075, 29.38294
-80.79147, 29.49857
-80.7922, 29.61519
-80.79315, 29.73183
