23.30434, -81.8668
23.30451, -81.75849
23.30451, -81.65852
23.30465, -81.55854
23.30519, -81.45853
23.30609, -81.34652
23.30722, -81.20325
23.30839, -81.05627
23.30955, -80.9093
23.31005, -80.84632
23.31006, -80.84632
23.31008, -80.84633
23.31009, -80.84634
23.31012, -80.84636
23.31011, -80.84635
23.31012, -80.84637
23.31012, -80.84635
23.31011, -80.84633
23.31012, -80.84633
23.31012, -80.84637
23.3101, -80.84636
23.31012, -80.84633
23.31013, -80.84632
23.31011, -80.84632
23.31011, -80.84633
23.31011, -80.84634
23.3101, -80.84633
23.31009, -80.84631
23.31063, -80.79626
23.311, -80.67961
23.31, -80.56297
23.30899, -80.44627
23.30793, -80.32952
23.30687, -80.21276
23.30585, -80.09606
23.30487, -79.98766
23.30396, -79.88763
23.30308, -79.78764
23.30222, -79.68758
23.30132, -79.58753
23.30046, -79.4875
23.29961, -79.38747
23.29871, -79.28743
23.29786, -79.18745
23.29702, -79.08747
23.29618, -78.98748
23.29541, -78.88749
23.29553, -78.78745
23.29629, -78.68743
23.2971, -78.58744
23.29789, -78.48742
23.29871, -78.3874
23.29952, -78.28738
23.3003, -78.18732
23.30112, -78.0873
23.30194, -77.98728
23.30274, -77.88728
23.30353, -77.78725
23.30435, -77.68729
23.30517, -77.58727
23.30594, -77.48716
23.30672, -77.38706
23.3075, -77.28699
23.30827, -77.18694
23.30906, -77.08693
23.30983, -76.98679
23.31062, -76.88674
23.3114, -76.78674
23.31217, -76.68671
23.31295, -76.58665
23.31373, -76.48661
23.31451, -76.3866
23.31529, -76.28654
23.31605, -76.18647
23.3168, -76.08651
23.31764, -75.97811
23.31855, -75.8614
23.31946, -75.74464
23.32032, -75.62795
23.32118, -75.51125
23.32207, -75.39449
23.32291, -75.27779
23.32374, -75.16111
23.32459, -75.04444
23.32544, -74.92775
23.32627, -74.81108
23.3271, -74.69441
23.32794, -74.57771
23.32878, -74.46104
23.32959, -74.34438
23.33036, -74.22775
23.33113, -74.11113
23.33179, -73.99454
23.33252, -73.87792
23.33322, -73.76131
23.33396, -73.64468
23.3347, -73.52802
23.33541, -73.41138
23.33609, -73.29474
23.33674, -73.17803
23.33742, -73.06129
23.33811, -72.94396
23.33884, -72.80624
23.3396, -72.65922
23.34035, -72.51221
23.34109, -72.3652
23.34177, -72.21818
23.34244, -72.07112
23.34311, -71.92413
23.34377, -71.77709
23.3444, -71.63007
23.34501, -71.48302
23.34561, -71.33601
23.34618, -71.18898
23.34672, -71.04195
23.34715, -70.92493
23.34715, -70.91595
23.34711, -70.91595
23.34707, -70.91598
23.34702, -70.91599
23.34697, -70.916
23.34692, -70.91601
23.34688, -70.91602
23.34683, -70.91601
23.34678, -70.916
23.34673, -70.91599
23.34668, -70.91599
23.34665, -70.91597
23.3466, -70.91596
23.34655, -70.91594
23.34652, -70.91591
23.34646, -70.91587
23.34643, -70.91585
23.34639, -70.91581
23.34633, -70.91576
23.34629, -70.9157
23.34627, -70.91564
23.34625, -70.9156
23.34622, -70.91556
23.34617, -70.90836
23.34598, -70.81551
23.34615, -70.69884
23.34604, -70.58221
23.34599, -70.4656
23.34595, -70.34898
23.34586, -70.23232
23.34546, -70.11562
23.34504, -69.9989
23.34457, -69.88216
23.34407, -69.76543
23.34358, -69.64867
23.34303, -69.53194
23.34258, -69.42223
23.34211, -69.32188
23.34163, -69.22153
23.34117, -69.12119
23.34067, -69.01984
23.3399, -68.90652
23.33902, -68.78991
23.3382, -68.6733
23.33732, -68.55669
23.3365, -68.4401
23.33572, -68.32351
23.3349, -68.20693
23.33405, -68.09035
23.33327, -67.97379
23.33244, -67.85722
23.3316, -67.74061
23.3308, -67.62404
23.33004, -67.50746
23.32922, -67.39088
23.32835, -67.27429
23.32754, -67.15766
23.32668, -67.04108
23.32586, -66.92452
23.32503, -66.80794
23.32425, -66.69134
23.32349, -66.57471
23.32268, -66.45815
23.32193, -66.34158
23.32118, -66.22534
23.32063, -66.12003
23.32018, -66.01969
23.31971, -65.91933
23.31925, -65.81898
23.3188, -65.71863
23.31833, -65.61828
23.31787, -65.51794
23.31742, -65.41759
23.31695, -65.31725
23.31649, -65.21688
23.31605, -65.11653
23.31564, -65.01585
23.31502, -64.9042
23.31432, -64.78758
23.3136, -64.67095
23.31301, -64.55432
23.313, -64.43773
23.31281, -64.32111
23.31202, -64.20451
23.3107, -64.08788
23.30996, -63.97123
23.31053, -63.85457
23.31002, -63.73787
23.30973, -63.62122
23.30895, -63.50454
23.30822, -63.38785
23.30712, -63.27118
23.30585, -63.15454
23.30467, -63.03791
23.30365, -62.92126
23.30271, -62.80461
23.30191, -62.68795
23.30128, -62.5713
23.30084, -62.45465
23.3006, -62.33799
23.30071, -62.22131
23.30124, -62.10464
23.30235, -61.99274
23.30219, -61.88797
23.30115, -61.7583
23.29996, -61.61131
23.29878, -61.46431
23.29759, -61.31794
23.29658, -61.19201
23.29563, -61.07535
23.29468, -60.95869
23.29375, -60.84202
23.29283, -60.72536
23.2919, -60.60871
23.29099, -60.49207
23.2901, -60.37542
23.28922, -60.25876
23.28835, -60.14208
23.28749, -60.02541
23.28663, -59.90875
23.28578, -59.79209
23.28492, -59.67542
23.28407, -59.55878
23.28351, -59.44212
23.28305, -59.32546
23.28262, -59.20879
23.28246, -59.10147
23.28259, -59.00116
23.28272, -58.90083
23.28255, -58.79351
23.28176, -58.67686
23.28096, -58.5602
23.28017, -58.44353
23.2794, -58.32685
23.27861, -58.21019
23.27784, -58.09352
23.27707, -57.97685
23.27633, -57.8602
23.27562, -57.74353
23.27493, -57.62687
23.27421, -57.51019
23.27347, -57.39353
23.27273, -57.27687
23.272, -57.1602
23.2713, -57.04355
23.27064, -56.92689
23.26994, -56.8102
23.26924, -56.69357
23.26855, -56.57689
23.26782, -56.46024
23.26714, -56.34358
23.26651, -56.22693
23.26589, -56.11025
23.26528, -55.99356
23.2647, -55.87685
23.26415, -55.76017
23.26363, -55.64347
23.26303, -55.52677
23.26247, -55.41005
23.26189, -55.29335
23.26133, -55.17661
23.26077, -55.05992
23.26032, -54.94316
23.26015, -54.82643
23.25999, -54.70971
23.25987, -54.59289
23.25975, -54.4761
23.25961, -54.35934
23.25948, -54.24258
23.25935, -54.12585
23.25922, -54.0091
23.25908, -53.89235
23.25896, -53.77554
23.25885, -53.65879
23.25874, -53.54197
23.25863, -53.42523
23.25853, -53.30844
23.25842, -53.19167
23.2584, -53.07491
23.25863, -52.95815
23.25888, -52.84128
23.25914, -52.72439
23.2594, -52.60752
23.25968, -52.49068
23.25996, -52.37396
23.26021, -52.25716
23.26047, -52.14038
23.26073, -52.02361
23.26097, -51.90685
23.26123, -51.79001
23.26151, -51.67321
23.26178, -51.55644
23.26205, -51.43973
23.26234, -51.32499
23.26277, -51.22259
23.26323, -51.12219
23.26369, -51.02192
23.26415, -50.92172
23.2646, -50.82145
23.26506, -50.72119
23.26552, -50.621
23.26598, -50.52076
23.26644, -50.42046
23.26689, -50.32017
23.26735, -50.21987
23.26781, -50.11957
23.26827, -50.01928
23.26873, -49.91896
23.26919, -49.81857
23.26965, -49.71719
23.27027, -49.60371
23.27099, -49.48689
23.27194, -49.37012
23.27297, -49.25327
23.27399, -49.13637
23.27398, -49.01956
23.27349, -48.90274
23.273, -48.78588
23.2725, -48.66906
23.27201, -48.55228
23.27154, -48.43548
23.27109, -48.31874
23.27065, -48.202
23.27021, -48.0852
23.26978, -47.96846
23.26941, -47.85173
23.26909, -47.73503
23.26875, -47.61834
23.26842, -47.50157
23.26808, -47.38482
23.26782, -47.26813
23.26754, -47.15139
23.26731, -47.03467
23.26712, -46.91798
23.2672, -46.80125
23.26741, -46.68454
23.26765, -46.56783
23.26784, -46.45112
23.26814, -46.33444
23.2684, -46.21777
23.26868, -46.10114
23.2686, -45.98446
23.26856, -45.86779
23.26887, -45.75112
23.26927, -45.63447
23.26972, -45.51786
23.27015, -45.40123
23.27033, -45.28458
23.27066, -45.16791
23.27119, -45.05127
23.27183, -44.93964
23.27285, -44.83865
23.27345, -44.72696
23.27373, -44.61031
23.27405, -44.49366
23.27444, -44.37702
23.27487, -44.26034
23.27533, -44.1437
23.27587, -44.02707
23.27646, -43.91044
23.27711, -43.7938
23.27784, -43.67716
23.27971, -43.56054
23.2824, -43.44392
23.28502, -43.32666
23.28768, -43.189
23.28872, -43.04205
23.28955, -42.89509
23.29056, -42.74813
23.29173, -42.61016
23.292, -42.58014
23.292, -42.58014
23.292, -42.58014
23.292, -42.58014
23.292, -42.58014
23.29202, -42.58014
23.29203, -42.58014
23.29201, -42.58014
23.29202, -42.58013
23.29201, -42.58014
23.292, -42.58013
23.29199, -42.58014
23.29199, -42.58014
23.292, -42.58012
23.29201, -42.58011
23.29201, -42.5801
23.29202, -42.58009
23.29203, -42.58006
23.29203, -42.58006
23.29203, -42.58005
23.2921, -42.57767
23.29402, -42.49677
23.29648, -42.38016
23.2978, -42.26349
23.29921, -42.14683
23.30136, -42.03018
23.30247, -41.93015
23.30249, -41.81342
23.30253, -41.69671
23.30261, -41.58002
23.30269, -41.47764
23.30269, -41.46341
23.30272, -41.46345
23.30274, -41.46347
23.30276, -41.4635
23.30277, -41.4635
23.3028, -41.46351
23.30282, -41.46348
23.30284, -41.46347
23.30288, -41.46348
23.30291, -41.46349
23.30293, -41.46348
23.30294, -41.46347
23.30295, -41.46347
23.30295, -41.46345
23.30295, -41.46343
23.30295, -41.46341
23.30295, -41.4634
23.30298, -41.46101
23.30289, -41.38007
23.30194, -41.26342
23.30093, -41.14677
23.29984, -41.03013
23.29884, -40.91351
23.29784, -40.79501
23.29666, -40.65423
23.29545, -40.5073
23.29427, -40.36035
23.29324, -40.23139
23.29313, -40.21341
23.29316, -40.21345
23.29321, -40.21349
23.29325, -40.21351
23.2933, -40.21353
23.29336, -40.21354
23.29341, -40.21354
23.29346, -40.21354
23.29351, -40.21353
23.29357, -40.2135
23.29362, -40.21349
23.29368, -40.21345
23.29372, -40.21342
23.29376, -40.21337
23.29379, -40.21331
23.29382, -40.21328
23.29383, -40.21322
23.29384, -40.21318
23.29384, -40.21313
23.29407, -40.17739
23.29456, -40.06309
23.29523, -39.94642
23.29618, -39.82975
23.2974, -39.70007
23.2987, -39.55309
23.30002, -39.40609
23.3013, -39.25909
23.30258, -39.11208
23.30385, -38.96509
23.30471, -38.86312
23.30474, -38.86012
23.30473, -38.86012
23.30471, -38.86014
23.3047, -38.86016
23.30468, -38.86017
23.30469, -38.86016
23.30468, -38.86018
23.30466, -38.86019
23.30465, -38.86018
23.30464, -38.86018
23.30462, -38.86018
23.3046, -38.86017
23.30457, -38.86015
23.30456, -38.86015
23.30455, -38.86015
23.30455, -38.86015
23.30454, -38.86016
23.30453, -38.86016
23.30452, -38.86013
23.30465, -38.84582
23.30462, -38.74344
23.30454, -38.62676
23.30431, -38.51006
23.30391, -38.39338
23.30336, -38.27674
23.30233, -38.15825
23.30114, -38.0175
23.2999, -37.87054
23.29864, -37.7236
23.29777, -37.62165
23.29775, -37.61865
23.29774, -37.61866
23.29773, -37.61865
23.29773, -37.61864
23.29773, -37.61863
23.29773, -37.61863
23.29773, -37.61862
23.29773, -37.61863
23.29774, -37.61862
23.29776, -37.61862
23.29775, -37.61862
23.29775, -37.61863
23.29776, -37.61862
23.29778, -37.61861
23.29778, -37.61861
23.29778, -37.6186
23.29778, -37.6186
23.29779, -37.6186
23.29788, -37.60431
23.29875, -37.50191
23.29982, -37.38525
23.30089, -37.26859
23.30201, -37.13892
23.30327, -36.99189
23.3045, -36.84737
23.30564, -36.714
23.30665, -36.59426
23.30757, -36.4776
23.30848, -36.36332
23.30878, -36.32759
23.30879, -36.32756
23.30882, -36.32752
23.30885, -36.32749
23.30889, -36.32746
23.30893, -36.32743
23.30897, -36.32741
23.30901, -36.32739
23.30906, -36.32739
23.3091, -36.32738
23.30914, -36.32738
23.30919, -36.32739
23.30923, -36.3274
23.30926, -36.32741
23.30929, -36.32743
23.30932, -36.32747
23.30935, -36.32749
23.30938, -36.32752
23.30939, -36.32755
23.30941, -36.32758
23.30948, -36.32046
23.31013, -36.23597
23.31038, -36.13597
23.30949, -36.03601
23.30854, -35.93603
23.30763, -35.83603
23.30672, -35.73603
23.30582, -35.63388
23.30475, -35.51223
23.30371, -35.38625
23.30267, -35.26025
23.30159, -35.13431
23.30099, -35.06083
23.301, -35.06084
23.30103, -35.06086
23.30105, -35.06086
23.30108, -35.06088
23.3011, -35.06089
23.30113, -35.0609
23.30116, -35.06091
23.30119, -35.06092
23.30122, -35.06092
23.30125, -35.06093
23.30128, -35.06092
23.3013, -35.06091
23.30132, -35.0609
23.30135, -35.06089
23.30137, -35.06088
23.3014, -35.06086
23.30141, -35.06083
23.30142, -35.06082
23.30143, -35.06079
23.30144, -35.06076
23.30146, -35.06073
23.30148, -35.0607
23.30148, -35.06066
23.30166, -35.03286
23.30236, -34.93563
23.30326, -34.83563
23.30406, -34.73566
23.30491, -34.63568
