-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6100883, 1.668371
-0.6136991, 1.718241
-0.6183514, 1.834794
-0.6162583, 1.951414
-0.6073903, 2.067703
-0.5917514, 2.183274
-0.5693963, 2.297752
-0.5404095, 2.410732
-0.504864, 2.521816
-0.4628663, 2.630626
-0.4145964, 2.736805
-0.3602161, 2.839985
-0.2999196, 2.939832
-0.2338881, 3.035989
-0.1623335, 3.128117
-0.08553559, 3.215923
-0.00378178, 3.2991
0.08272526, 3.377349
0.1737023, 3.450388
0.2687652, 3.518023
0.3676318, 3.579993
0.4699461, 3.636088
0.5753492, 3.686122
0.6835135, 3.72992
0.7940633, 3.76735
0.9065671, 3.79827
1.020696, 3.822534
1.127833, 3.839116
1.227309, 3.849221
1.327164, 3.854344
1.427127, 3.854459
1.527092, 3.849545
1.626659, 3.839661
1.725569, 3.824821
1.823674, 3.805049
1.920664, 3.780374
2.016295, 3.750833
2.110298, 3.716589
2.202456, 3.677687
2.292524, 3.634217
2.380378, 3.586277
2.465667, 3.534026
2.548245, 3.477589
2.627947, 3.417098
2.704458, 3.352663
2.777619, 3.284475
2.847308, 3.212735
2.913342, 3.137603
2.975559, 3.059262
3.033717, 2.977932
3.087787, 2.893786
3.137579, 2.806998
3.182895, 2.717863
3.223805, 2.626549
3.260135, 2.533306
3.291663, 2.438373
3.318397, 2.341988
3.340276, 2.244407
3.357247, 2.145841
3.369242, 2.046559
3.376195, 1.946824
3.378215, 1.846817
3.375261, 1.746832
3.367847, 1.647089
3.357185, 1.547639
3.343559, 1.448548
3.326991, 1.349912
3.305773, 1.243654
3.280125, 1.129807
3.252896, 1.016371
3.22439, 0.9032418
3.194509, 0.7904593
3.163228, 0.6780456
3.130685, 0.5660139
3.096817, 0.4543734
3.061635, 0.3431489
3.025016, 0.232373
2.987265, 0.1219721
2.948279, 0.01201597
2.907872, -0.09743809
2.866211, -0.2064108
2.823288, -0.3148713
2.779114, -0.4228392
2.733769, -0.5303038
2.687062, -0.6372004
2.638985, -0.7435052
2.589666, -0.8492187
2.537791, -0.9537024
2.48228, -1.056296
2.42327, -1.15687
2.360801, -1.255336
2.294839, -1.351514
2.225635, -1.445334
2.153153, -1.536665
2.076938, -1.624943
1.995934, -1.708826
1.910093, -1.787754
1.819879, -1.861572
1.725532, -1.930036
1.627337, -1.992885
1.525621, -2.049856
1.420781, -2.100805
1.313166, -2.145528
1.203102, -2.183883
1.090952, -2.215715
0.9772015, -2.240925
0.8621494, -2.259497
0.7461848, -2.271311
0.6296538, -2.276253
0.5131332, -2.274424
0.3968692, -2.265785
0.2813477, -2.250401
0.1668936, -2.228243
0.05396416, -2.199472
-0.05714461, -2.164164
-0.1660307, -2.122386
-0.2722684, -2.074314
-0.3755248, -2.020128
-0.4754172, -1.960004
-0.571624, -1.894153
-0.6638425, -1.822811
-0.7517394, -1.746175
-0.8349858, -1.664507
-0.9133393, -1.578151
-0.9864923, -1.487349
-1.054204, -1.392404
-1.116282, -1.293671
-1.17249, -1.191465
-1.22262, -1.086147
-1.266516, -0.9780747
-1.304007, -0.8676473
-1.334969, -0.7552072
-1.359312, -0.6411358
-1.37695, -0.5258417
-1.38781, -0.4097168
-1.391826, -0.2931612
-1.389061, -0.1765625
-1.379454, -0.06032879
-1.363065, 0.05514184
-1.339979, 0.1694563
-1.31021, 0.2822259
-1.273917, 0.3930659
-1.231165, 0.5015865
-1.182132, 0.6074223
-1.127016, 0.7102076
-1.065966, 0.8095933
-0.9991789, 0.9052281
-0.9269132, 0.9967949
-0.8494076, 1.083949
-0.7669097, 1.16642
-0.6797377, 1.243926
-0.5881821, 1.316195
-0.4925451, 1.382977
-0.3931358, 1.444034
-0.29033, 1.499162
-0.1844835, 1.548158
-0.0759382, 1.59087
0.03493227, 1.627145
0.1477596, 1.656839
0.2620932, 1.679852
0.3776755, 1.696081
0.4940152, 1.705503
0.6107316, 1.708077
0.7273203, 1.703807
0.8434445, 1.692666
0.9587627, 1.674682
1.072771, 1.649943
1.185121, 1.618523
1.295502, 1.580518
1.40344, 1.536058
1.50857, 1.485238
1.610499, 1.428283
1.708805, 1.365381
1.803235, 1.29668
1.893252, 1.222495
1.978672, 1.142962
2.059062, 1.058282
2.132478, 0.9705367
2.195441, 0.88974
2.263937, 0.7953056
2.326928, 0.6970237
2.384145, 0.5951882
2.435419, 0.4902096
2.480325, 0.382422
2.518751, 0.2722597
2.550647, 0.1600513
2.575964, 0.04615914
2.594741, -0.06905144
2.606646, -0.1851025
2.611788, -0.3016434
2.610109, -0.418302
2.601597, -0.5346555
2.586325, -0.6502994
2.564348, -0.7648598
2.535686, -0.877925
2.500479, -0.9891115
2.458851, -1.098052
2.410968, -1.204377
2.356897, -1.307723
2.296898, -1.407723
2.231299, -1.50407
2.160137, -1.596428
2.083639, -1.684446
2.002213, -1.767894
1.916024, -1.846428
1.825395, -1.919789
1.730624, -1.98771
1.632048, -2.049986
1.530007, -2.106376
1.424889, -2.156735
1.316971, -2.200883
1.206746, -2.238658
1.094456, -2.269912
0.980543, -2.294564
0.8654095, -2.312527
0.7493832, -2.323746
0.6328244, -2.328154
0.5162636, -2.325768
0.4001033, -2.316618
0.2846856, -2.300699
0.1703357, -2.278024
0.05746737, -2.248701
-0.05348961, -2.212842
-0.1621413, -2.170583
-0.2681702, -2.12206
-0.3712109, -2.067434
-0.470879, -2.006883
-0.5668193, -1.940618
-0.658712, -1.868835
-0.7462623, -1.791814
-0.829208, -1.709834
-0.9072329, -1.62314
-0.9800546, -1.532041
-1.047439, -1.436859
-1.10914, -1.337895
-1.164953, -1.235483
-1.214689, -1.130007
-1.258205, -1.021802
-1.295341, -0.9112557
-1.325968, -0.7987307
-1.349946, -0.6845927
-1.367216, -0.5692467
-1.377733, -0.4530894
-1.381462, -0.3365236
-1.378876, -0.2199141
-1.371683, -0.1034848
-1.360413, 0.0126141
-1.344111, 0.1281031
-1.321301, 0.2424836
-1.29186, 0.3553402
-1.255889, 0.466292
-1.21351, 0.5749527
-1.164857, 0.6809593
-1.110076, 0.7839263
-1.049383, 0.8835214
-0.9829821, 0.9794129
-0.911095, 1.071271
-0.8339857, 1.158786
-0.7518749, 1.241608
-0.6650497, 1.31952
-0.5738443, 1.392229
-0.4785355, 1.459483
-0.3794558, 1.52105
-0.2769574, 1.576715
-0.1713711, 1.626284
-0.06301172, 1.669597
0.04766206, 1.706548
0.1603215, 1.736962
0.2745656, 1.760745
0.3899934, 1.777808
0.5062329, 1.788098
0.6229215, 1.791574
0.7396244, 1.788219
0.8558818, 1.778083
0.9713645, 1.76118
1.085642, 1.737573
1.198258, 1.707317
1.308959, 1.670546
1.4174, 1.627357
1.523081, 1.57791
1.625789, 1.522378
1.725099, 1.4609
1.820558, 1.393732
1.911942, 1.321131
1.998926, 1.243315
2.081119, 1.160561
2.158345, 1.07317
2.230422, 0.9813978
2.29698, 0.885559
2.357806, 0.7860119
2.412728, 0.6830922
2.461604, 0.5770958
2.504091, 0.4684785
2.540243, 0.3575408
2.56976, 0.2446936
2.592705, 0.1302831
2.608927, 0.0147219
2.618365, -0.1015779
2.620978, -0.2182139
2.616804, -0.3348175
2.605784, -0.4509681
2.587993, -0.5662655
2.563393, -0.6802758
2.532204, -0.792672
2.494569, -0.9030641
