-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169762, 3.640274
-4.169607, 3.642649
-4.164222, 3.7234
-4.15145, 3.839339
-4.13194, 3.954334
-4.10575, 4.067995
-4.072969, 4.179939
-4.033723, 4.289777
-3.98814, 4.397137
-3.936358, 4.501657
-3.878556, 4.602958
-3.814947, 4.700716
-3.750232, 4.789058
-3.735631, 4.807865
-3.73563, 4.807865
-3.735629, 4.807866
-3.735632, 4.807864
-3.735631, 4.807866
-3.735629, 4.807866
-3.73563, 4.807865
-3.735631, 4.807865
-3.73563, 4.807867
-3.73563, 4.807869
-3.735631, 4.807865
-3.73563, 4.807864
-3.735631, 4.807865
-3.73563, 4.807866
-3.735633, 4.807866
-3.735632, 4.807866
-3.735627, 4.807867
-3.735632, 4.807866
-3.735628, 4.807866
-3.735629, 4.807865
-3.735629, 4.807867
-3.735627, 4.807865
-3.731807, 4.780364
-3.717598, 4.684214
-3.699602, 4.585888
-3.678432, 4.488194
-3.654325, 4.391185
-3.627347, 4.294967
-3.597552, 4.199625
-3.564852, 4.105191
-3.529357, 4.011795
-3.491049, 3.919501
-3.450018, 3.828399
-3.406256, 3.738584
-3.359823, 3.65012
-3.310701, 3.563063
-3.259022, 3.477535
-3.204812, 3.393598
-3.148095, 3.311339
-3.088897, 3.230769
-3.027324, 3.152044
-2.963449, 3.075235
-2.897273, 3.000354
-2.828857, 2.92747
-2.758305, 2.856708
-2.685632, 2.788061
-2.610973, 2.721647
-2.534305, 2.657473
-2.455766, 2.595661
-2.37539, 2.536222
-2.293287, 2.479245
-2.209639, 2.424543
-2.125113, 2.371138
-2.04005, 2.318587
-1.954495, 2.266929
-1.861195, 2.211916
-1.760102, 2.153827
-1.658283, 2.096886
-1.555815, 2.041121
-1.45273, 1.986585
-1.349006, 1.93324
-1.244671, 1.881105
-1.139723, 1.830196
-1.034198, 1.780522
-0.9281049, 1.732086
-0.8214446, 1.684869
-0.7142535, 1.63892
-0.6065173, 1.594231
-0.4982669, 1.55081
-0.3895379, 1.508668
-0.2803003, 1.46779
-0.1706076, 1.428213
-0.06050314, 1.389759
0.04966699, 1.351668
0.1598492, 1.313583
0.2702764, 1.276131
0.3821218, 1.243234
0.4956877, 1.216889
0.6105877, 1.197224
0.7264803, 1.184294
0.8429017, 1.178163
0.9594768, 1.178822
1.075859, 1.186267
1.191601, 1.200497
1.306296, 1.221478
1.419587, 1.249114
1.531088, 1.283301
1.640387, 1.323959
1.747138, 1.37093
1.85096, 1.424045
1.951505, 1.483137
2.048446, 1.547983
2.141444, 1.618372
2.23017, 1.69407
2.314324, 1.774814
2.393614, 1.860345
2.467771, 1.950361
2.536564, 2.044543
2.59973, 2.142597
2.657069, 2.244165
2.708372, 2.348893
2.753484, 2.456445
2.792226, 2.566454
2.824482, 2.678537
2.850149, 2.792318
2.86911, 2.907408
2.882316, 3.023306
2.897544, 3.138939
2.91938, 3.253507
2.947875, 3.366616
2.98292, 3.477867
3.024413, 3.586874
3.072198, 3.693282
3.126067, 3.796741
3.183836, 3.898095
3.241609, 3.999449
3.295488, 4.102902
3.343271, 4.2093
3.384756, 4.318306
3.4198, 4.429546
3.448278, 4.542643
3.470097, 4.657216
3.484987, 4.770499
3.488514, 4.806038
3.488513, 4.806037
3.488512, 4.806038
3.488515, 4.806038
3.488514, 4.806036
3.488512, 4.806041
3.488511, 4.806038
3.488515, 4.806038
3.488517, 4.806038
3.488518, 4.806039
3.488515, 4.806039
3.488513, 4.806038
3.488516, 4.806038
3.488515, 4.806039
3.488514, 4.806038
3.488512, 4.806038
3.488517, 4.806038
3.484565, 4.770555
3.471314, 4.657085
3.453246, 4.541872
3.430994, 4.427431
3.404763, 4.313824
3.374609, 4.201169
3.340483, 4.089653
3.302487, 3.979386
3.260651, 3.870524
3.215017, 3.763189
3.165636, 3.657537
3.112584, 3.553644
3.05596, 3.451648
2.99583, 3.3517
2.933277, 3.253225
2.869446, 3.155588
2.804497, 3.058686
2.738342, 2.962611
2.671133, 2.867282
2.602784, 2.772755
2.533332, 2.679008
2.462813, 2.586072
2.391205, 2.493969
2.318801, 2.402489
2.246265, 2.31111
2.17406, 2.219465
2.102872, 2.127042
2.032802, 2.033771
1.963844, 1.939675
1.895996, 1.844765
1.827542, 1.750312
1.754451, 1.659393
1.676131, 1.572951
1.592913, 1.491204
1.50743, 1.411805
1.425585, 1.328708
1.34751, 1.242025
1.267043, 1.157599
1.181772, 1.077996
1.091995, 1.003535
0.9980397, 0.9344353
0.9001379, 0.8709912
0.7986959, 0.8134047
0.6939836, 0.7618886
0.5864682, 0.7165943
0.4764919, 0.6776596
0.3644223, 0.6452736
0.2506251, 0.6195549
0.1355123, 0.6005708
0.01948425, 0.5884168
-0.09705688, 0.583117
-0.2137048, 0.5846877
-0.3300524, 0.5931603
-0.4456802, 0.6085132
-0.5602018, 0.6307228
-0.6731836, 0.6596872
-0.7842489, 0.6953791
-0.8929811, 0.7376899
-0.9989377, 0.7865075
-1.1017, 0.8417473
-1.198757, 0.9020715
-1.283316, 0.9597955
-1.376721, 1.029692
-1.465896, 1.1049
-1.550529, 1.185187
-1.63032, 1.270286
-1.705003, 1.359892
-1.77433, 1.453688
-1.838062, 1.551373
-1.89599, 1.652618
-1.94791, 1.757063
-1.993645, 1.864366
-2.033049, 1.974141
-2.06598, 2.086035
-2.092311, 2.199666
-2.111966, 2.314635
-2.124893, 2.430562
-2.13103, 2.547046
-2.130349, 2.663668
-2.122864, 2.780057
-2.108609, 2.895823
-2.087631, 3.010548
-2.059976, 3.123862
-2.025761, 3.235369
-1.985103, 3.344687
-1.938142, 3.45145
-1.88503, 3.555292
-1.82594, 3.655843
-1.761095, 3.752787
-1.690708, 3.845787
-1.615, 3.934509
-1.53423, 4.018661
-1.448702, 4.097954
-1.358694, 4.172134
-1.26452, 4.240927
-1.166495, 4.304112
-1.064956, 4.361493
-0.9602337, 4.412827
-0.8526999, 4.457952
-0.7427191, 4.496746
-0.6306685, 4.529037
-0.516917, 4.554731
-0.4018654, 4.573752
-0.2859112, 4.58604
-0.1694407, 4.591535
-0.05283295, 4.59021
0.06348981, 4.582088
0.1791245, 4.567213
0.2936781, 4.545616
0.4067812, 4.51735
0.5180374, 4.482543
0.6270701, 4.441308
0.7335083, 4.393786
0.8369783, 4.340134
0.9371471, 4.280523
1.033662, 4.215169
1.12621, 4.144284
1.214488, 4.0681
1.298139, 3.986906
1.376924, 3.900969
1.45055, 3.810597
1.518774, 3.716043
1.581382, 3.61766
1.638122, 3.515828
1.688819, 3.410821
1.733327, 3.303022
1.771462, 3.192839
1.803088, 3.080572
1.82812, 2.966658
1.846461, 2.851476
1.858022, 2.735427
1.862792, 2.618897
1.860746, 2.502265
1.851901, 2.385958
1.836266, 2.270375
1.813891, 2.155913
1.784888, 2.042953
1.749334, 1.93187
1.707371, 1.823033
1.659145, 1.716817
1.604771, 1.613601
1.544444, 1.513759
1.478385, 1.417615
1.406831, 1.325475
1.330017, 1.23767
1.248218, 1.1545
1.161715, 1.076202
1.070792, 1.003109
0.9757377, 0.9354562
0.8768301, 0.8734856
0.7745207, 0.8174084
0.6690908, 0.7674114
0.5609129, 0.7236236
0.4503796, 0.686214
0.3378548, 0.6553353
0.2237323, 0.6310772
0.1083757, 0.6135317
-0.007796747, 0.6027327
-0.1244174, 0.5986784
-0.2411347, 0.5971403
-0.3575962, 0.5900825
-0.4734356, 0.5762312
-0.5882112, 0.5556051
-0.701656, 0.5283363
-0.8133, 0.4944716
-0.9227594, 0.4541394
-1.029662, 0.4074834
-1.133653, 0.3546779
-1.234391, 0.2958786
-1.331507, 0.2312948
-1.42468, 0.1611561
-1.513611, 0.08566953
-1.598006, 0.005157693
-1.677526, -0.08014613
-1.751925, -0.1699653
-1.820956, -0.2639539
-1.884331, -0.3618441
-1.941854, -0.4632823
-1.993378, -0.5678899
-2.038697, -0.6753262
-2.077673, -0.785216
-2.110184, -0.8971887
-2.136059, -1.010875
-2.15519, -1.125911
-2.167598, -1.241853
-2.173199, -1.358322
-2.171995, -1.474905
-2.163977, -1.591214
-2.149191, -1.706848
-2.12766, -1.821433
-2.099493, -1.934534
-2.064731, -2.045804
-2.023509, -2.154861
-1.975972, -2.261332
-1.922307, -2.364811
