-1.722319, -2.556083
-1.722317, -2.556081
-1.722318, -2.556082
-1.722319, -2.556081
-1.722319, -2.556081
-1.722319, -2.556079
-1.722319, -2.55608
-1.722319, -2.55608
-1.72232, -2.55608
-1.722318, -2.556082
-1.72232, -2.556078
-1.722319, -2.556082
-1.72232, -2.55608
-1.722318, -2.556082
-1.722317, -2.556084
-1.723045, -2.553812
-1.74627, -2.476278
-1.774724, -2.363208
-1.79654, -2.248671
-1.811636, -2.133043
-1.81996, -2.016736
-1.821487, -1.900125
-1.816206, -1.783622
-1.804138, -1.667622
-1.785322, -1.552533
-1.759834, -1.438745
-1.727744, -1.326652
-1.689171, -1.216598
-1.644258, -1.109006
-1.593136, -1.004208
-1.53599, -0.9025667
-1.473007, -0.8044392
-1.4044, -0.7101488
-1.330414, -0.6200031
-1.251293, -0.5343235
-1.173497, -0.4589807
-1.098137, -0.3933229
-1.019581, -0.331509
-0.9380253, -0.273708
-0.853682, -0.2200605
-0.7667701, -0.1706989
-0.6774997, -0.1256927
-0.5860929, -0.08523679
-0.4927704, -0.04940296
-0.3977742, -0.01829286
-0.3013557, 0.00805355
-0.203733, 0.02952815
-0.1051549, 0.0460887
-0.005875158, 0.05771306
0.09385633, 0.06435683
0.1938161, 0.06595419
0.2937134, 0.06257238
0.3933218, 0.05416173
0.4923626, 0.04086985
0.5906237, 0.02261997
0.687858, -0.0005323418
0.7837939, -0.02847084
0.8782104, -0.06122704
0.970866, -0.09866675
1.061542, -0.1406845
1.149997, -0.1871642
1.23601, -0.2380035
1.319367, -0.2930892
1.399871, -0.3522894
1.477289, -0.4153905
1.551472, -0.4823475
1.622206, -0.5528945
1.689303, -0.6268995
1.752624, -0.7041414
1.812018, -0.7845247
1.867335, -0.8677703
1.918416, -0.953687
1.965104, -1.042011
2.007339, -1.132656
2.044974, -1.225215
2.080391, -1.327516
2.112341, -1.439599
2.13769, -1.553367
2.156367, -1.668491
2.168295, -1.784519
2.173416, -1.900966
2.171726, -2.017575
2.163236, -2.13386
2.147973, -2.24944
2.125975, -2.363962
2.097324, -2.476973
2.062137, -2.588101
2.020517, -2.697034
1.972593, -2.803304
1.91855, -2.906638
1.858559, -3.006644
1.792846, -3.102975
1.721617, -3.195282
1.645112, -3.283288
1.563603, -3.366723
1.47734, -3.445231
1.386657, -3.518556
1.291843, -3.586485
1.193223, -3.648727
1.091118, -3.705117
0.9858987, -3.755487
0.8779282, -3.799631
0.7675452, -3.837344
0.6551517, -3.868577
0.5411091, -3.893175
0.4258208, -3.91108
0.3096844, -3.922264
0.1931175, -3.926676
0.07647128, -3.924237
-0.03982923, -3.914983
-0.1553939, -3.898945
-0.2698319, -3.876199
-0.3827362, -3.846834
-0.4937323, -3.810917
-0.6024303, -3.768553
-0.7084779, -3.719923
-0.8115078, -3.665178
-0.9111687, -3.604517
-1.007125, -3.538131
-1.099034, -3.466263
-1.186585, -3.389162
-1.269488, -3.307063
-1.347457, -3.220261
-1.420205, -3.129046
-1.4875, -3.033737
-1.549108, -2.934664
-1.604825, -2.832174
-1.654454, -2.726597
-1.697829, -2.61829
-1.734798, -2.507642
-1.765235, -2.395036
-1.789043, -2.280832
-1.806139, -2.165433
-1.81646, -2.049236
-1.819975, -1.932627
