-4.442136, 3.887464
-4.442138, 3.887464
-4.442134, 3.887463
-4.442135, 3.887463
-4.442133, 3.887463
-4.442138, 3.887462
-4.442138, 3.887464
-4.442135, 3.887464
-4.442139, 3.887463
-4.441912, 3.894602
-4.436945, 3.987314
-4.424968, 4.103338
-4.406258, 4.218472
-4.380855, 4.332325
-4.348847, 4.444498
-4.310321, 4.554603
-4.265429, 4.662252
-4.214335, 4.767101
-4.190817, 4.811234
-4.190814, 4.811233
-4.190815, 4.811235
-4.190815, 4.811236
-4.190821, 4.811233
-4.190817, 4.811234
-4.190814, 4.811233
-4.190819, 4.811235
-4.190814, 4.811238
-4.190812, 4.811238
-4.190817, 4.811234
-4.19081, 4.811236
-4.190811, 4.811229
-4.190814, 4.811235
-4.190818, 4.811234
-4.190818, 4.811236
-4.190819, 4.81123
-4.190815, 4.811234
-4.190813, 4.811235
-4.190815, 4.811237
-4.190815, 4.811235
-4.190156, 4.808539
-4.172566, 4.738509
-4.145775, 4.642169
-4.117175, 4.54636
-4.08971, 4.450224
-4.064704, 4.353441
-4.042562, 4.256013
-4.023221, 4.157955
-4.005629, 4.059592
-3.989022, 3.961061
-3.973581, 3.862283
-3.959134, 3.763351
-3.9456, 3.664317
-3.933408, 3.565167
-3.922784, 3.465815
-3.913186, 3.366352
-3.904576, 3.266781
-3.897083, 3.167105
-3.890427, 3.067427
-3.884845, 2.967649
-3.880213, 2.867844
-3.876593, 2.767991
-3.87363, 2.668149
-3.870758, 2.568313
-3.867866, 2.468481
-3.864977, 2.368653
-3.861611, 2.268786
-3.8554, 2.169023
-3.844351, 2.069713
-3.828385, 1.971031
-3.807492, 1.87329
-3.781739, 1.776726
-3.751229, 1.681514
-3.716009, 1.587928
-3.676187, 1.496229
-3.631746, 1.406673
-3.578497, 1.312353
-3.515612, 1.21412
-3.447136, 1.119682
-3.37322, 1.029409
-3.294272, 0.9435092
-3.21145, 0.8613001
-3.125769, 0.7820741
-3.037394, 0.7058964
-2.946383, 0.632865
-2.852854, 0.5630645
-2.756368, 0.4973728
-2.65641, 0.4372312
-2.553345, 0.3825684
-2.448208, 0.3319922
-2.341354, 0.2851313
-2.232885, 0.2420395
-2.122986, 0.2027954
-2.011786, 0.1674045
-1.899375, 0.1359818
-1.786017, 0.1084934
-1.671755, 0.0849808
-1.556713, 0.06546816
-1.441027, 0.0500171
-1.324842, 0.03858868
-1.208419, 0.03026939
-1.091855, 0.02358541
-0.975256, 0.01824094
-0.8585806, 0.01426409
-0.7418119, 0.01165826
-0.6250024, 0.0104335
-0.5082649, 0.01054629
-0.3914903, 0.01205315
-0.2747612, 0.01490983
-0.1580593, 0.01910431
-0.04147527, 0.02465968
0.07506111, 0.03160379
0.1915659, 0.03985453
0.3080862, 0.04824397
0.4246029, 0.05534687
0.5412258, 0.0611208
0.6578903, 0.06552749
0.7746361, 0.06854602
0.8914331, 0.07034745
1.008192, 0.07087944
1.124973, 0.07081653
1.241774, 0.07073618
1.358582, 0.07066781
1.475354, 0.07056897
1.592126, 0.07044726
1.708908, 0.07034732
1.825645, 0.06948133
1.942245, 0.0652469
2.05863, 0.05695289
2.174843, 0.04582454
2.291053, 0.03484582
2.406838, 0.01986865
2.521595, -0.00152942
2.634871, -0.02962579
2.746337, -0.0642829
2.855508, -0.1053755
2.962107, -0.1527468
3.066443, -0.2049491
3.168924, -0.2607663
3.269357, -0.3201823
3.367146, -0.3838694
3.461195, -0.4529746
3.551091, -0.5273672
3.637511, -0.6058126
3.721106, -0.6872558
3.801787, -0.7715638
3.879369, -0.8587121
3.95393, -0.9484771
4.025288, -1.040785
4.093252, -1.135598
4.156581, -1.233562
4.214049, -1.33506
4.265542, -1.439719
4.312069, -1.546695
4.354643, -1.655298
4.393448, -1.765276
4.427855, -1.876715
4.456142, -1.989852
4.477875, -2.104391
4.493768, -2.219875
4.505372, -2.335888
4.512793, -2.452245
4.514585, -2.568823
4.50969, -2.685285
4.499214, -2.801404
4.484471, -2.917099
4.464988, -3.032063
4.439168, -3.145712
4.407191, -3.257845
4.371694, -3.368956
4.330972, -3.47813
4.283961, -3.584712
4.23072, -3.68839
4.171546, -3.788776
4.106545, -3.885512
4.036008, -3.978286
3.960201, -4.06672
3.879291, -4.150579
3.793653, -4.229562
3.703519, -4.303375
3.609234, -4.371793
3.511057, -4.434596
3.409313, -4.491564
3.304457, -4.542455
3.196788, -4.587102
3.086718, -4.625353
2.974545, -4.657112
2.860662, -4.68224
2.745504, -4.700618
2.629536, -4.712182
2.513103, -4.716915
2.396549, -4.714808
2.280307, -4.705879
2.164768, -4.690125
2.050384, -4.667584
1.937524, -4.638363
1.826572, -4.602523
1.717934, -4.560201
1.611972, -4.511544
1.509034, -4.456723
1.409555, -4.395879
1.31385, -4.329252
1.222063, -4.257321
1.133382, -4.181563
1.047513, -4.102643
0.9645521, -4.020662
0.8846396, -3.93571
0.8080107, -3.847777
0.743904, -3.771031
0.6705914, -3.680274
0.6004682, -3.587018
0.5336452, -3.49135
0.470228, -3.393401
0.4103203, -3.293277
0.3539419, -3.191129
0.3011578, -3.087081
0.2520589, -2.98125
0.2067069, -2.873741
0.1651188, -2.764721
0.1267086, -2.65455
0.08986636, -2.543832
0.05454502, -2.432614
0.02191087, -2.32058
-0.006895096, -2.207488
-0.03221389, -2.093584
-0.05571463, -1.979277
-0.07786586, -1.864702
-0.09866346, -1.749866
-0.1180936, -1.634793
-0.136193, -1.519517
-0.1529591, -1.404034
-0.1683657, -1.288356
-0.1824239, -1.172504
-0.1951142, -1.0565
-0.2064711, -0.9403515
-0.2164421, -0.8240789
-0.2250645, -0.707701
-0.2323592, -0.591238
-0.2382768, -0.4746902
-0.2428248, -0.3580816
-0.2460238, -0.2414259
-0.2478542, -0.1247408
-0.2483096, -0.0080477
-0.2474065, 0.1086381
-0.2451502, 0.2253062
-0.2415327, 0.341949
-0.236543, 0.4585376
-0.2301864, 0.575048
-0.2224889, 0.6914821
-0.2135844, 0.8078465
-0.2035445, 0.9241015
-0.1923641, 1.040252
-0.1800243, 1.156289
-0.1666903, 1.272224
-0.1531653, 1.388137
-0.1396295, 1.504048
-0.1260822, 1.61996
-0.1122184, 1.735823
-0.09705279, 1.851521
-0.07904202, 1.9668
-0.0590402, 2.081746
-0.04356455, 2.197335
-0.02997061, 2.313233
-0.01206838, 2.428506
0.01220523, 2.542562
0.04307669, 2.655007
0.08046163, 2.765466
0.1237956, 2.873781
0.1713974, 2.980331
0.222682, 3.085147
0.2777738, 3.187986
0.3379282, 3.287881
0.4037707, 3.38411
0.4748776, 3.476566
0.5497614, 3.566051
0.6277403, 3.652858
0.7087228, 3.736877
0.7926603, 3.817961
0.8801529, 3.895105
0.9718627, 3.967179
1.066815, 4.035051
1.164104, 4.099513
1.263565, 4.160514
1.365124, 4.217988
1.468892, 4.271412
1.575372, 4.319151
1.68445, 4.360581
1.795708, 4.395923
1.908293, 4.42667
2.021892, 4.45345
2.136371, 4.476172
2.251743, 4.493974
2.367922, 4.505184
2.484551, 4.509557
2.601256, 4.507238
2.71781, 4.499633
2.833997, 4.487846
2.949694, 4.472081
3.064913, 4.454006
3.180025, 4.434615
3.294111, 4.409787
3.406537, 4.37835
3.51695, 4.340391
3.624956, 4.296044
3.730191, 4.245494
3.832162, 4.188826
3.930758, 4.126308
4.0256, 4.058178
4.116284, 3.984613
4.202412, 3.905867
4.283748, 3.822205
4.36009, 3.733953
4.431139, 3.641396
4.496638, 3.544868
4.55635, 3.444644
4.610108, 3.341117
4.657707, 3.234617
4.699024, 3.125535
4.733915, 3.014227
4.762265, 2.901086
4.783901, 2.786486
4.798182, 2.67792
4.800639, 2.654246
4.800639, 2.654246
4.800636, 2.654248
4.800639, 2.654246
4.80064, 2.654242
4.800635, 2.654247
4.800636, 2.654246
4.800641, 2.654245
4.800635, 2.654244
4.800639, 2.654248
4.800635, 2.654245
4.800636, 2.654248
4.800636, 2.654246
4.800636, 2.654245
4.800633, 2.654248
4.800632, 2.654245
4.800637, 2.654244
4.800632, 2.654245
4.800637, 2.654244
4.800637, 2.65424
4.80064, 2.654246
4.800635, 2.654245
4.800635, 2.654244
4.800635, 2.654243
4.800634, 2.654248
4.776945, 2.651958
4.667748, 2.643588
4.551307, 2.637387
4.435314, 2.62603
4.320215, 2.607916
4.206362, 2.583101
4.094134, 2.551683
3.983898, 2.513725
3.876066, 2.469381
3.77113, 2.418915
3.669322, 2.362374
3.570951, 2.299942
3.47642, 2.231895
3.385974, 2.158417
3.300007, 2.079756
3.218799, 1.996222
3.142584, 1.908068
3.071651, 1.815628
3.006192, 1.71913
2.946454, 1.619104
2.891169, 1.516528
2.837895, 1.412849
2.784542, 1.309204
2.72999, 1.206207
2.67312, 1.104451
2.612769, 1.004666
2.549104, 0.9071669
2.482052, 0.8119677
2.411446, 0.7191712
2.336441, 0.6298905
2.256386, 0.5451
2.17151, 0.4651708
2.082083, 0.3903435
1.988494, 0.3209072
1.891182, 0.2568197
1.7912, 0.1967568
1.689222, 0.1403102
1.585294, 0.08745632
1.479551, 0.03828099
1.372104, -0.007147744
1.263202, -0.04872838
1.152794, -0.08647459
1.041125, -0.1203246
0.9283406, -0.1502032
0.8145927, -0.1760826
0.7000586, -0.1978719
0.5848926, -0.2155771
0.469197, -0.2292451
0.3531308, -0.2400808
0.2369825, -0.2494234
0.1207381, -0.2574077
0.004363864, -0.2640327
-0.1120795, -0.2693155
-0.2285705, -0.273193
-0.3451069, -0.2756964
-0.4616911, -0.2768396
-0.5782503, -0.2765697
-0.6948093, -0.27494
-0.811341, -0.2718614
-0.9279041, -0.267822
-1.044486, -0.2634031
-1.160975, -0.257655
-1.277402, -0.2505244
-1.3937, -0.2420257
-1.509876, -0.2320202
-1.625789, -0.2191992
-1.741209, -0.2023885
-1.855957, -0.1815483
-1.969913, -0.1566985
-2.082936, -0.1278573
-2.194896, -0.09506488
-2.305623, -0.05836361
-2.414998, -0.01781912
-2.522926, 0.02651574
-2.629216, 0.07460391
-2.733741, 0.1264109
-2.836391, 0.181829
-2.937056, 0.2407963
-3.035588, 0.303258
-3.131898, 0.3691299
-3.225836, 0.4383212
-3.317297, 0.5107771
-3.406155, 0.5863925
-3.492286, 0.6650785
-3.575597, 0.7467465
-3.656003, 0.8312877
-3.733403, 0.9186025
-3.807732, 1.008548
-3.878857, 1.101048
-3.946702, 1.195968
-4.011172, 1.293221
-4.072209, 1.392677
-4.129736, 1.494199
-4.183665, 1.597676
-4.233944, 1.702986
-4.280514, 1.809975
-4.322989, 1.918635
-4.359694, 2.029318
-4.389891, 2.141945
-4.41344, 2.256156
-4.430286, 2.371557
-4.440375, 2.487725
-4.444391, 2.6043
-4.443997, 2.720987
-4.439476, 2.83758
-4.429944, 2.953823
-4.413836, 3.069323
-4.39098, 3.183661
-4.361498, 3.296479
-4.32549, 3.407392
-4.283075, 3.516015
-4.234416, 3.621994
-4.17965, 3.724953
-4.118972, 3.82455
-4.052569, 3.92039
-3.980671, 4.012228
-3.903531, 4.0997
-3.821416, 4.18253
-3.734633, 4.260445
-3.643443, 4.333159
-3.548133, 4.400425
-3.449046, 4.462002
-3.346535, 4.517696
-3.24093, 4.567348
-3.13262, 4.610762
-3.021951, 4.647792
-2.909249, 4.678262
-2.794959, 4.702108
-2.679542, 4.719221
-2.563345, 4.72959
-2.446635, 4.733184
-2.329899, 4.729935
-2.213555, 4.719879
-2.098045, 4.703034
-1.983688, 4.679476
-1.870897, 4.649284
-1.760099, 4.612545
-1.65159, 4.569433
-1.545754, 4.520046
-1.442955, 4.464582
-1.343622, 4.403216
-1.248196, 4.336082
-1.156744, 4.263538
-1.06902, 4.18652
-0.984105, 4.10638
-0.9021579, 4.02325
-0.8232097, 3.937303
-0.7473329, 3.848609
-0.6747581, 3.757245
-0.6053566, 3.663438
-0.5392231, 3.567297
-0.4764208, 3.46895
-0.417176, 3.368427
-0.3614202, 3.26594
-0.3094235, 3.16148
-0.261087, 3.055285
-0.2159802, 2.947692
-0.172721, 2.839323
-0.1310304, 2.730357
-0.09246326, 2.620266
-0.0577442, 2.508909
-0.02689289, 2.396408
0.001188851, 2.283191
0.02781535, 2.169623
0.05309299, 2.055743
0.07699438, 1.941577
0.09901752, 1.827016
0.1194028, 1.712149
0.137984, 1.597026
0.1551692, 1.481706
0.1709164, 1.366152
0.1852384, 1.250382
0.1981661, 1.134438
0.2097703, 1.018396
0.2199818, 0.9022242
0.2288728, 0.7859312
0.2363361, 0.6695131
0.2425435, 0.5530668
0.2472649, 0.4364936
0.2505861, 0.3198756
0.2527346, 0.2032971
0.2533951, 0.08665294
0.2527087, -0.02997104
0.2505962, -0.146631
0.2471979, -0.2631921
0.2424246, -0.3797355
0.2362922, -0.4961486
0.2287528, -0.6124997
0.2198217, -0.7287818
0.2097465, -0.8449031
0.1983693, -0.9609057
0.1856872, -1.076768
0.1721333, -1.192643
0.1584735, -1.308536
0.1447605, -1.424404
0.1310217, -1.540269
0.1173071, -1.656134
0.1033827, -1.771902
0.08810209, -1.887471
0.07051626, -2.002742
0.05598169, -2.118354
0.04610063, -2.23451
0.03382384, -2.350431
0.01541718, -2.465546
-0.009743174, -2.579441
-0.04150692, -2.691636
-0.07983568, -2.801785
-0.124498, -2.909477
-0.1746364, -3.014819
-0.2245576, -3.110912
-0.2734818, -3.198137
-0.32499, -3.283756
-0.3798901, -3.367232
-0.4389135, -3.447871
-0.5018464, -3.52547
-0.5678332, -3.600396
-0.6361038, -3.673266
-0.7065921, -3.744089
-0.7791986, -3.812752
-0.8538941, -3.879185
-0.9304937, -3.943308
-1.009008, -4.005049
-1.089326, -4.064341
-1.171788, -4.120496
-1.257003, -4.172555
-1.344781, -4.220262
-1.434746, -4.263796
-1.526124, -4.304204
-1.618755, -4.341812
-1.71248, -4.376532
-1.807285, -4.40812
-1.903404, -4.435304
-2.000777, -4.457464
-2.099144, -4.475008
-2.19805, -4.489088
-2.283462, -4.499339
-2.379971, -4.51033
-2.47953, -4.518229
-2.579429, -4.521402
-2.679347, -4.519575
-2.779019, -4.512755
-2.878242, -4.500957
-2.976763, -4.484245
-3.074396, -4.462738
-3.171537, -4.438795
-3.268648, -4.414655
