54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.12548
54.38711, 91.13262
54.38711, 91.2255
54.38711, 91.34219
54.38711, 91.45888
54.38711, 91.57556
54.38711, 91.69226
54.38711, 91.80895
54.38711, 91.92564
54.38711, 92.04234
54.38711, 92.15903
54.38711, 92.27572
54.38711, 92.39241
54.38711, 92.5091
54.38711, 92.62579
54.38711, 92.74249
54.38711, 92.85918
54.38711, 92.97587
54.38711, 93.09257
54.38711, 93.20092
54.38711, 93.30093
54.38711, 93.40096
54.38711, 93.50098
54.38711, 93.60101
54.38711, 93.70102
54.38711, 93.80105
54.38711, 93.90106
54.38711, 94.00109
54.38711, 94.09833
54.38712, 94.12611
54.38712, 94.12611
54.38713, 94.1261
54.38712, 94.1261
54.38713, 94.1261
54.38713, 94.12606
54.38713, 94.12605
54.38713, 94.12604
54.38712, 94.12603
54.38713, 94.12601
54.38712, 94.12598
54.3871, 94.12598
54.3871, 94.12598
54.38707, 94.12595
54.38705, 94.12592
54.38705, 94.12592
54.38704, 94.12592
54.38704, 94.12592
54.38702, 94.12592
54.387, 94.12591
54.38702, 94.12592
54.38704, 94.1843
54.38705, 94.28443
54.38708, 94.38452
54.38712, 94.48461
54.38715, 94.58469
54.38719, 94.68478
54.38722, 94.78485
54.38725, 94.88495
54.38728, 94.98507
54.38731, 95.09351
54.38736, 95.21022
54.38741, 95.32702
54.38746, 95.44384
54.38752, 95.5606
54.38754, 95.67733
54.38754, 95.79414
54.38754, 95.91091
54.38755, 96.02765
54.38757, 96.14439
54.38757, 96.26116
54.38757, 96.37793
54.38757, 96.49468
54.38758, 96.61145
54.3876, 96.72821
54.3876, 96.84496
54.38762, 96.96171
54.38763, 97.07849
54.38765, 97.19521
54.38766, 97.31199
54.38766, 97.42879
54.38768, 97.54555
54.3877, 97.66225
54.38772, 97.77905
54.38774, 97.89583
54.38775, 98.01258
54.38778, 98.12933
54.38779, 98.2461
54.38782, 98.36289
54.38784, 98.47965
54.38787, 98.5964
54.38788, 98.71315
54.38792, 98.82991
54.38795, 98.9467
54.38798, 99.06348
54.388, 99.1802
54.38803, 99.29694
54.38807, 99.41374
54.3881, 99.53052
54.38815, 99.64722
54.3882, 99.764
54.38824, 99.88081
54.38829, 99.99757
54.38834, 100.1143
54.38838, 100.2311
54.38843, 100.3479
54.38846, 100.4646
54.38847, 100.5814
54.38848, 100.6981
54.38848, 100.8149
54.38849, 100.9317
54.38851, 101.0485
54.38852, 101.1652
54.38852, 101.2819
54.38852, 101.3987
54.38854, 101.5155
54.38855, 101.6322
54.38857, 101.749
54.38858, 101.8658
54.38858, 101.9826
54.38861, 102.0993
54.38863, 102.216
54.38864, 102.3328
54.38866, 102.4496
54.38868, 102.5663
54.3887, 102.6831
54.38872, 102.7999
54.38873, 102.9167
54.38875, 103.0334
54.38877, 103.1502
54.38879, 103.2669
54.3888, 103.3837
54.38882, 103.5004
54.38883, 103.6172
54.38886, 103.7339
54.38889, 103.8436
54.3889, 103.8674
54.38892, 103.8674
54.38892, 103.8674
54.38896, 103.8674
54.38897, 103.8674
54.389, 103.8674
54.389, 103.8674
54.38901, 103.8674
54.38901, 103.8674
54.38902, 103.8674
54.38902, 103.8675
54.38901, 103.8675
54.38902, 103.8675
54.38902, 103.8675
54.38901, 103.8675
54.38901, 103.8675
54.389, 103.8675
54.38898, 103.8818
54.38895, 103.9842
54.3889, 104.1009
54.38887, 104.2176
54.38884, 104.3343
54.38882, 104.4509
54.3888, 104.5676
54.38877, 104.6843
54.38876, 104.801
54.38874, 104.9177
54.38873, 105.0344
54.38871, 105.1511
54.38871, 105.2679
54.3887, 105.3846
54.38868, 105.5013
54.38865, 105.618
54.38864, 105.7347
54.38862, 105.8514
54.38861, 105.9681
54.3886, 106.0848
54.38859, 106.2015
54.38859, 106.3182
54.38858, 106.4349
54.38855, 106.5515
54.38853, 106.6682
54.38852, 106.7849
54.3885, 106.9016
54.38849, 107.0182
54.38848, 107.1349
54.38846, 107.2516
54.38841, 107.3683
54.38837, 107.485
54.38833, 107.6017
54.3883, 107.7184
54.38827, 107.8351
54.38825, 107.9518
54.38823, 108.0685
54.38818, 108.1852
54.38813, 108.3019
54.3881, 108.4185
54.38805, 108.5352
54.38798, 108.6519
54.38791, 108.7686
54.38785, 108.8853
54.38782, 109.002
54.38781, 109.1187
54.38779, 109.2354
54.38777, 109.3521
54.38775, 109.4687
54.38773, 109.5854
54.38771, 109.7021
54.3877, 109.8188
54.3877, 109.9354
54.3877, 110.0521
54.38766, 110.1688
54.38759, 110.2855
54.38753, 110.4022
54.38745, 110.5189
54.38739, 110.6356
54.38734, 110.7523
54.38728, 110.8689
54.38722, 110.9856
54.38715, 111.1023
54.38714, 111.219
54.38714, 111.3357
54.38715, 111.4524
54.38716, 111.5691
54.38717, 111.6858
54.3872, 111.8025
54.38721, 111.9193
54.38721, 112.036
54.38721, 112.1527
54.38721, 112.2694
54.38723, 112.3861
54.38724, 112.5028
54.38726, 112.6195
54.38729, 112.7362
54.3873, 112.8529
54.3873, 112.9696
54.38731, 113.0862
54.38732, 113.2029
54.38733, 113.3196
54.38734, 113.4363
54.38734, 113.5029
54.38729, 113.5029
54.38725, 113.5029
54.3872, 113.5029
54.38715, 113.5029
54.38711, 113.5029
54.38707, 113.5029
54.38704, 113.5029
54.38702, 113.5028
54.38701, 113.5028
54.387, 113.5027
54.387, 113.5027
54.38699, 113.5027
54.387, 113.5026
54.387, 113.5026
54.38703, 113.5026
54.38705, 113.5025
54.38724, 113.5167
54.38734, 113.6187
54.38708, 113.735
54.38682, 113.8513
54.38655, 113.9676
54.38629, 114.0838
54.38602, 114.2001
54.38576, 114.3164
54.38549, 114.4327
54.38521, 114.549
54.38494, 114.6653
54.38466, 114.7816
54.38443, 114.8978
54.38419, 115.0141
54.38394, 115.1303
54.3837, 115.2466
54.38348, 115.3629
54.38325, 115.4791
54.38303, 115.5954
54.3828, 115.7117
54.38258, 115.828
54.38236, 115.9443
54.38212, 116.0605
54.38189, 116.1768
54.38166, 116.2931
54.38143, 116.4094
