-9.838227, -94.37848
-9.838447, -94.27045
-9.838659, -94.17044
-9.838874, -94.07043
-9.839075, -93.97042
-9.839294, -93.86207
-9.839529, -93.74538
-9.839767, -93.62868
-9.839992, -93.51202
-9.840203, -93.39533
-9.840423, -93.27862
-9.840628, -93.16191
-9.840829, -93.04521
-9.841023, -92.92851
-9.841193, -92.81181
-9.841359, -92.69509
-9.841512, -92.57841
-9.841677, -92.46172
-9.841825, -92.34501
-9.841978, -92.22833
-9.842115, -92.11164
-9.842231, -91.99494
-9.84234, -91.87826
-9.842438, -91.76158
-9.842531, -91.6449
-9.842619, -91.52821
-9.842682, -91.41151
-9.842726, -91.29482
-9.842758, -91.17846
-9.842672, -91.0731
-9.842497, -90.97272
-9.84231, -90.87136
-9.842282, -90.758
-9.842301, -90.6413
-9.842326, -90.5246
-9.842323, -90.41626
-9.842302, -90.31623
-9.842254, -90.21622
-9.842191, -90.11621
-9.842112, -90.0162
-9.842063, -89.91617
-9.841977, -89.81615
-9.841865, -89.71615
-9.841719, -89.61612
-9.841542, -89.51727
-9.841255, -89.42893
-9.840919, -89.34296
-9.840578, -89.25699
-9.840244, -89.17062
-9.840001, -89.07449
-9.839814, -88.97446
-9.839588, -88.87482
-9.83919, -88.78493
-9.838712, -88.69897
-9.838369, -88.63843
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.83836, -88.63682
-9.80059, -88.63611
-9.711865, -88.63451
-9.613047, -88.63257
-9.513067, -88.63058
-9.413092, -88.62858
-9.313116, -88.62663
-9.213124, -88.62469
-9.113128, -88.62272
-9.013158, -88.62083
-8.913192, -88.61893
-8.81321, -88.61703
-8.704929, -88.615
-8.588291, -88.61282
-8.471661, -88.61066
-8.355026, -88.60854
-8.238391, -88.60648
-8.121737, -88.60444
-8.005091, -88.60242
-7.888462, -88.60046
-7.771816, -88.59859
-7.655147, -88.59687
-7.562283, -88.5956
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.555138, -88.59552
-7.554492, -88.66216
-7.553457, -88.77881
-7.552426, -88.89547
-7.551399, -89.01214
-7.550391, -89.12878
-7.549366, -89.24542
-7.548333, -89.36208
-7.547335, -89.47872
-7.546328, -89.59538
-7.545373, -89.71204
-7.544381, -89.82871
-7.543384, -89.94537
-7.542385, -90.06203
-7.541375, -90.17867
-7.540397, -90.29533
-7.539443, -90.41198
-7.538483, -90.52863
-7.537555, -90.64532
-7.536587, -90.76203
-7.535644, -90.87872
-7.534713, -90.99535
-7.533796, -91.11199
-7.532884, -91.22861
-7.532012, -91.34524
-7.531136, -91.46191
-7.530213, -91.5786
-7.52929, -91.69526
-7.528419, -91.81156
-7.527802, -91.91689
-7.527301, -92.01727
-7.526809, -92.11861
-7.526361, -92.23195
-7.525926, -92.34866
-7.525515, -92.46538
-7.525152, -92.58212
-7.524834, -92.6988
-7.524467, -92.81554
-7.524048, -92.93225
-7.523638, -93.04899
-7.523284, -93.16569
-7.522859, -93.28242
-7.522407, -93.39916
-7.521981, -93.51588
-7.521488, -93.63263
-7.520998, -93.74938
-7.520442, -93.8661
-7.519917, -93.98283
-7.519336, -94.09953
-7.51869, -94.21619
-7.517937, -94.33285
-7.51723, -94.44952
-7.516414, -94.56616
-7.515384, -94.68279
-7.514695, -94.74944
