-1.336735, 3.822086
-1.336734, 3.822086
-1.336734, 3.822086
-1.336734, 3.822086
-1.336734, 3.822086
-1.336735, 3.822086
-1.336735, 3.822086
-1.336733, 3.822086
-1.336262, 3.829212
-1.32782, 3.921668
-1.311311, 4.037128
-1.288101, 4.151426
-1.258284, 4.264187
-1.221927, 4.37501
-1.179136, 4.483514
-1.130082, 4.589337
-1.074942, 4.692113
-1.017907, 4.7856
-1.004945, 4.805573
-1.004943, 4.805573
-1.004942, 4.805573
-1.00494, 4.805573
-1.004941, 4.805571
-1.004942, 4.80557
-1.00494, 4.805571
-1.004943, 4.805575
-1.004944, 4.805572
-1.004942, 4.805573
-1.004939, 4.805573
-1.004942, 4.805573
-1.004941, 4.805577
-1.004942, 4.80557
-1.004947, 4.805572
-1.004942, 4.805575
-1.004946, 4.805572
-1.004944, 4.805573
-1.004941, 4.805572
-1.004943, 4.805574
-1.004805, 4.802799
-1.001575, 4.730634
-0.9970883, 4.630709
-0.9923706, 4.530798
-0.988687, 4.43084
-0.9862249, 4.330845
-0.9861861, 4.230815
-0.9890261, 4.130826
-0.9920487, 4.030847
-0.9945755, 3.930848
-0.9998665, 3.830965
-1.008869, 3.731368
-1.022786, 3.632308
-1.041683, 3.534048
-1.065468, 3.436865
-1.09418, 3.34097
-1.127534, 3.246651
-1.165566, 3.154103
-1.207864, 3.063392
-1.253158, 2.974189
-1.301038, 2.886382
-1.351585, 2.800043
-1.404785, 2.715216
-1.460442, 2.63204
-1.518509, 2.550481
-1.577991, 2.469974
-1.638309, 2.390083
-1.69942, 2.310789
-1.760985, 2.231634
-1.822575, 2.15248
-1.883883, 2.073232
-1.944396, 1.993569
-2.004139, 1.913313
-2.063106, 1.832465
-2.121261, 1.751027
-2.178582, 1.668984
-2.2346, 1.586089
-2.292641, 1.494509
-2.351832, 1.39387
-2.407428, 1.291227
-2.459375, 1.186704
-2.507656, 1.080458
-2.55222, 0.9725508
-2.592911, 0.8631355
