-93.84817, -0.3046408
-93.84818, -0.3046241
-93.84818, -0.3046075
-93.84818, -0.3045883
-93.84818, -0.3045829
-93.84817, -0.3045901
-93.84816, -0.3045913
-93.84815, -0.3045681
-93.84815, -0.3045654
-93.84814, -0.3045496
-93.84814, -0.3045371
-93.84779, -0.2545395
-93.84747, -0.1378735
-93.84721, -0.0212168
-93.84698, 0.09540994
-93.84676, 0.2120841
-93.84653, 0.3287392
-93.84632, 0.4454155
-93.84612, 0.5620853
-93.84591, 0.6787349
-93.84573, 0.7953916
-93.84554, 0.9120385
-93.84535, 1.028697
-93.84517, 1.145357
-93.84496, 1.262035
-93.84474, 1.37873
-93.84455, 1.495407
-93.84442, 1.612089
-93.84425, 1.728779
-93.84413, 1.845451
-93.84399, 1.962136
-93.84383, 2.078783
-93.84369, 2.195446
-93.84351, 2.312132
-93.84337, 2.428847
-93.84322, 2.537215
-93.8431, 2.652395
-93.84299, 2.778412
-93.84293, 2.904427
-93.84286, 3.030467
-93.84278, 3.156492
-93.84271, 3.282513
-93.8426, 3.408526
-93.8425, 3.534547
-93.84245, 3.660564
-93.84246, 3.786612
-93.84246, 3.912675
-93.84241, 4.038694
-93.84238, 4.16473
-93.84232, 4.290766
-93.84229, 4.416781
-93.84231, 4.542849
-93.84234, 4.668928
-93.84237, 4.794977
-93.84241, 4.921018
-93.84249, 5.047049
-93.84257, 5.173083
-93.84265, 5.299105
-93.84274, 5.425158
-93.84287, 5.551189
-93.84298, 5.6772
-93.84316, 5.803261
-93.84335, 5.92931
-93.84356, 6.055389
-93.8438, 6.181465
-93.84403, 6.307495
-93.84433, 6.433482
-93.84469, 6.559488
-93.84509, 6.685549
-93.84556, 6.811623
-93.84612, 6.937645
-93.84676, 7.063731
-93.84753, 7.180737
-93.84772, 7.204634
-93.84772, 7.204648
-93.84767, 7.204654
-93.84766, 7.204648
-93.84764, 7.204644
-93.84761, 7.204638
-93.84761, 7.204633
-93.8476, 7.204632
-93.84759, 7.204643
-93.84757, 7.204639
-93.86182, 7.204627
-93.96416, 7.205165
-94.08075, 7.206399
-94.19739, 7.207638
-94.31401, 7.208885
-94.43065, 7.210053
-94.54729, 7.211353
-94.66395, 7.212604
-94.78053, 7.213882
-94.89716, 7.215129
-95.0138, 7.216311
-95.13047, 7.217452
-95.24711, 7.21863
-95.36377, 7.21976
-95.48045, 7.22093
-95.59713, 7.222033
-95.71381, 7.2231
-95.83047, 7.224068
-95.94712, 7.225132
-96.06374, 7.22611
-96.18035, 7.227108
-96.29698, 7.228107
-96.41361, 7.22909
-96.53024, 7.229934
-96.64683, 7.230807
-96.76343, 7.231627
-96.88003, 7.232497
-96.99671, 7.233279
-97.11336, 7.234049
-97.22999, 7.234728
-97.34663, 7.235384
-97.46331, 7.235909
-97.57996, 7.236364
-97.69421, 7.236599
-97.72996, 7.2366
-97.72997, 7.236618
-97.72998, 7.236622
-97.72999, 7.23665
-97.73, 7.236678
-97.72997, 7.244455
-97.72976, 7.358444
-97.72998, 7.505508
-97.7302, 7.652602
-97.73037, 7.799674
-97.73067, 7.946744
-97.7309, 8.093823
-97.73122, 8.240844
-97.73155, 8.387848
-97.73185, 8.534899
-97.73212, 8.681925
-97.73241, 8.828942
-97.73272, 8.975966
-97.73307, 9.122984
-97.73326, 9.270081
-97.73354, 9.417137
-97.73381, 9.564219
-97.73413, 9.711299
-97.73448, 9.858344
-97.73478, 10.0054
-97.73504, 10.15249
-97.73536, 10.29958
-97.7356, 10.44666
-97.73601, 10.59373
-97.73632, 10.74079
-97.73678, 10.88784
-97.7372, 11.03493
-97.73759, 11.18198
-97.73814, 11.32898
-97.73866, 11.47601
-97.73916, 11.62306
-97.73973, 11.7701
-97.74046, 11.91713
-97.74097, 12.06413
-97.74169, 12.21112
-97.74242, 12.35811
-97.74303, 12.50513
-97.74377, 12.65214
-97.74454, 12.79913
-97.74537, 12.94611
-97.74632, 13.09308
-97.74723, 13.24007
-97.74805, 13.38706
-97.74889, 13.53406
-97.7498, 13.68106
-97.75091, 13.82805
-97.75208, 13.97501
-97.7533, 14.12197
-97.75462, 14.26894
-97.75588, 14.41588
-97.75745, 14.56282
-97.75916, 14.70979
-97.7599, 14.77279
-97.75985, 14.77284
-97.75983, 14.77289
-97.75981, 14.77294
-97.75977, 14.77297
-97.75973, 14.773
-97.7597, 14.77302
-97.75966, 14.77303
-97.75963, 14.77304
-97.75959, 14.77304
-97.75953, 14.77304
-97.75947, 14.77301
-97.75942, 14.773
-97.7594, 14.77298
-97.75935, 14.77295
-97.75933, 14.77292
-97.75929, 14.77288
-97.75928, 14.77285
-97.75933, 14.77519
-97.76087, 14.85609
-97.76323, 14.97037
-97.76398, 15.00608
-97.76398, 15.0061
-97.76399, 15.00612
-97.764, 15.00615
-97.76402, 15.00617
-97.77831, 15.00622
-97.88068, 15.00693
-97.99735, 15.00796
-98.11399, 15.009
-98.23069, 15.01003
-98.34733, 15.0111
-98.46398, 15.01216
-98.58064, 15.01323
-98.69727, 15.01432
-98.8139, 15.01542
-98.93053, 15.0165
-99.04718, 15.01762
-99.16383, 15.01876
-99.28048, 15.01989
-99.39715, 15.02104
-99.51376, 15.02223
-99.63042, 15.02347
-99.74708, 15.02471
-99.86372, 15.02602
-99.9804, 15.02731
-100.097, 15.0286
-100.2137, 15.02994
-100.3304, 15.03131
-100.4471, 15.03272
-100.5638, 15.03417
-100.6804, 15.03565
-100.8144, 15.03739
-100.9614, 15.03943
-101.106, 15.04171
-101.1547, 15.04254
-101.1546, 15.04253
-101.1546, 15.04252
-101.1546, 15.0425
-101.1545, 15.04249
-101.1545, 15.04248
-101.1545, 15.04247
-101.1545, 15.04246
-101.1545, 15.04246
-101.1544, 15.04245
-101.1546, 15.10907
-101.1551, 15.22568
-101.1556, 15.34235
-101.1562, 15.45899
-101.157, 15.57561
-101.1581, 15.69225
-101.1592, 15.80887
-101.1603, 15.92553
-101.1613, 16.04211
-101.1624, 16.15867
-101.1634, 16.27527
-101.1644, 16.3919
-101.1654, 16.5085
-101.1663, 16.62513
-101.1673, 16.74172
-101.1682, 16.85831
-101.1692, 16.9749
-101.1702, 17.09158
