-92.74078, 30.79009
-92.74078, 30.79012
-92.74078, 30.79014
-92.74078, 30.79015
-92.74078, 30.79015
-92.74078, 30.79016
-92.74078, 30.79018
-92.74077, 30.7902
-92.74076, 30.7926
-92.74068, 30.87357
-92.74095, 30.99026
-92.74123, 31.10695
-92.74148, 31.22361
-92.74174, 31.34028
-92.74203, 31.45694
-92.74229, 31.57361
-92.74255, 31.69026
-92.74282, 31.80692
-92.7431, 31.9236
-92.74335, 32.04028
-92.74361, 32.15696
-92.74384, 32.27363
-92.74408, 32.39029
-92.74429, 32.50696
-92.74451, 32.62365
-92.74473, 32.74033
-92.74496, 32.857
-92.74517, 32.97369
-92.74538, 33.09037
-92.74561, 33.20704
-92.74583, 33.32373
-92.74605, 33.4404
-92.74625, 33.55708
-92.74646, 33.67375
-92.7467, 33.79043
-92.74689, 33.89877
-92.74707, 33.9988
-92.74728, 34.0988
-92.74744, 34.19883
-92.74762, 34.29885
-92.74781, 34.39884
-92.74802, 34.49882
-92.74821, 34.5988
-92.74838, 34.69881
-92.74856, 34.79884
-92.74874, 34.89884
-92.74894, 34.9988
-92.74912, 35.09875
-92.74932, 35.19872
-92.74951, 35.2987
-92.74972, 35.3987
-92.74987, 35.49868
-92.75007, 35.59867
-92.75024, 35.69867
-92.75043, 35.79866
-92.75056, 35.89864
-92.75071, 35.9986
-92.75086, 36.09859
-92.75103, 36.19859
-92.75117, 36.29856
-92.75132, 36.39853
-92.75149, 36.4985
-92.75165, 36.59847
-92.75181, 36.69844
-92.75196, 36.79842
-92.75211, 36.89841
-92.75228, 36.99841
-92.75243, 37.09839
-92.75259, 37.19561
-92.75263, 37.22341
-92.75265, 37.22345
-92.75266, 37.22347
-92.75269, 37.2235
-92.75271, 37.22351
-92.75274, 37.22353
-92.75276, 37.22354
-92.75282, 37.22356
-92.75288, 37.22358
-92.75292, 37.22357
-92.75297, 37.22356
-92.75301, 37.22357
-92.75309, 37.22357
-92.75311, 37.22357
-92.75313, 37.22356
-92.75315, 37.22355
-92.75319, 37.22353
-92.75321, 37.2235
-92.75324, 37.22347
-92.75328, 37.22342
-92.7533, 37.22338
-92.75332, 37.22335
-92.75329, 37.23044
-92.75307, 37.32327
-92.75307, 37.43986
-92.753, 37.55646
-92.75305, 37.67307
-92.75311, 37.78973
-92.75314, 37.90635
-92.75318, 38.02299
-92.75315, 38.13959
-92.75311, 38.2562
-92.75314, 38.37284
-92.75312, 38.48947
-92.75312, 38.60611
-92.75317, 38.7228
-92.75318, 38.83945
-92.75323, 38.95613
-92.75317, 39.07279
-92.75285, 39.18943
-92.7526, 39.30608
-92.75232, 39.42273
-92.75204, 39.53936
-92.75179, 39.65602
-92.75148, 39.77268
-92.75122, 39.88931
-92.751, 40.00598
-92.75079, 40.12262
-92.75063, 40.23926
-92.75048, 40.35588
-92.75024, 40.47252
-92.74995, 40.58914
-92.74967, 40.70579
-92.74934, 40.82242
-92.74915, 40.93905
-92.74894, 41.05573
-92.74868, 41.17239
-92.74836, 41.28904
-92.74816, 41.4057
-92.74793, 41.52235
-92.7476, 41.639
-92.74737, 41.75563
-92.74706, 41.87228
-92.7469, 41.98892
-92.74676, 42.10558
-92.74638, 42.2222
-92.74598, 42.33884
-92.74553, 42.45549
-92.74512, 42.57215
-92.74465, 42.68881
-92.74416, 42.80545
-92.74374, 42.92209
-92.74322, 43.03872
-92.74271, 43.15536
-92.74232, 43.272
-92.74199, 43.38867
-92.74165, 43.5053
-92.74126, 43.62192
-92.74094, 43.73856
-92.74071, 43.85523
-92.74043, 43.97187
-92.74001, 44.0885
-92.73961, 44.2051
-92.73926, 44.3217
-92.73888, 44.43829
-92.73846, 44.55489
-92.73814, 44.6715
-92.73793, 44.78817
-92.73757, 44.90476
-92.73717, 45.02133
-92.73689, 45.13798
-92.73663, 45.25459
-92.73629, 45.37119
-92.73607, 45.48781
-92.73576, 45.60438
-92.73546, 45.72098
-92.73515, 45.83756
-92.7349, 45.95411
-92.7347, 46.07068
-92.73446, 46.18727
-92.73419, 46.30381
-92.73395, 46.42034
-92.73373, 46.53686
-92.73354, 46.65339
-92.73333, 46.76998
-92.7332, 46.88662
-92.73302, 47.00317
-92.73299, 47.05312
-92.73304, 47.0531
-92.73308, 47.05309
-92.73308, 47.0531
-92.7331, 47.05309
-92.73311, 47.05309
-92.73309, 47.05309
-92.73312, 47.05309
-92.73314, 47.0531
-92.73315, 47.05313
-92.73316, 47.05312
-92.73315, 47.05313
-92.73317, 47.05313
-92.73317, 47.05315
-92.73317, 47.05317
-92.73318, 47.05319
-92.73317, 47.05319
-92.73319, 47.05319
-92.73319, 47.05322
-92.73324, 47.07705
-92.73339, 47.18657
-92.73341, 47.3032
-92.73341, 47.41985
