-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255377, 0.3424093
-4.255176, 0.3495521
-4.252149, 0.4423747
-4.246875, 0.5589404
-4.239785, 0.6754084
-4.230884, 0.7917587
-4.220173, 0.9079618
-4.207655, 1.023983
-4.19333, 1.139786
-4.177197, 1.255373
-4.159274, 1.370679
-4.139551, 1.485686
-4.118047, 1.600379
-4.094756, 1.714719
-4.069684, 1.828695
-4.04285, 1.942248
-4.014253, 2.055369
-3.983895, 2.168048
-3.951785, 2.280218
-3.920426, 2.383933
-3.890125, 2.479262
-3.858555, 2.57417
-3.825737, 2.668671
-3.792161, 2.762891
-3.758497, 2.857096
-3.724829, 2.951287
-3.691164, 3.045468
-3.657496, 3.139672
-3.623836, 3.233863
-3.590171, 3.328061
-3.556503, 3.422269
-3.522841, 3.516461
-3.489167, 3.61065
-3.455481, 3.70484
-3.421313, 3.798848
-3.385969, 3.892418
-3.349382, 3.985533
-3.311554, 4.07814
-3.272494, 4.170223
-3.232203, 4.261759
-3.190699, 4.352745
-3.147983, 4.443184
-3.104068, 4.533054
-3.058954, 4.622328
-3.01265, 4.710976
-2.969189, 4.791713
-2.961194, 4.806346
-2.961194, 4.806346
-2.961198, 4.806344
-2.961193, 4.806346
-2.961195, 4.806346
-2.961198, 4.806346
-2.961194, 4.806348
-2.961195, 4.806344
-2.961192, 4.806347
-2.961192, 4.806344
-2.961197, 4.806349
-2.961194, 4.806342
-2.961193, 4.806344
-2.961198, 4.806345
-2.961195, 4.806346
-2.961194, 4.806346
-2.961197, 4.806343
-2.961195, 4.806347
-2.961196, 4.806344
-2.961194, 4.806343
-2.961195, 4.806345
-2.961196, 4.806346
-2.956433, 4.739922
-2.948473, 4.623576
