-3.927749, 2.530727
-3.92775, 2.530727
-3.927751, 2.530727
-3.927751, 2.530728
-3.92775, 2.530727
-3.927749, 2.530728
-3.927749, 2.530728
-3.92775, 2.530727
-3.927751, 2.530727
-3.927749, 2.530727
-3.927748, 2.530728
-3.946383, 2.577126
-3.989732, 2.685438
-4.031507, 2.794366
-4.071576, 2.903929
-4.109915, 3.014112
-4.146539, 3.12488
-4.181429, 3.236203
-4.214562, 3.348059
-4.245954, 3.460416
-4.27559, 3.573254
-4.303447, 3.686542
-4.329539, 3.80025
-4.353848, 3.91435
-4.376359, 4.028819
-4.397089, 4.143623
-4.416014, 4.258739
-4.433135, 4.374139
-4.448452, 4.489791
-4.461953, 4.605669
-4.473648, 4.721743
-4.480758, 4.802381
-4.480958, 4.804754
-4.480957, 4.804753
-4.480956, 4.804753
-4.480957, 4.804754
-4.480958, 4.804753
-4.480958, 4.804751
-4.480958, 4.804753
-4.480958, 4.804754
-4.480956, 4.804755
-4.480958, 4.804752
-4.480959, 4.804754
-4.480956, 4.804753
-4.480958, 4.804755
-4.480958, 4.804753
-4.480959, 4.804753
-4.480958, 4.804753
-4.480956, 4.804754
-4.480958, 4.804754
-4.480957, 4.804757
-4.480959, 4.804752
-4.477806, 4.79704
-4.445576, 4.720211
-4.405678, 4.628537
-4.364542, 4.537412
-4.322164, 4.446858
-4.278564, 4.35689
-4.233788, 4.267507
-4.18773, 4.178757
-4.140518, 4.090633
-4.092161, 4.003145
-4.042601, 3.916324
-3.991818, 3.830196
-3.93988, 3.744769
-3.886756, 3.660067
-3.832482, 3.576095
-3.777097, 3.492872
-3.720576, 3.410423
-3.662959, 3.32875
-3.604146, 3.247906
-3.544218, 3.167898
-3.483106, 3.08878
-3.426045, 3.017068
-3.415577, 3.004105
-3.415578, 3.004105
-3.415578, 3.004105
-3.415578, 3.004104
-3.415578, 3.004102
-3.418255, 2.997483
-3.453719, 2.911643
-3.497404, 2.803453
-3.539427, 2.694617
-3.579763, 2.585128
-3.618362, 2.475016
-3.655287, 2.364311
-3.690415, 2.253052
-3.723829, 2.141248
-3.755474, 2.028924
-3.785314, 1.916147
-3.813375, 1.802902
-3.839681, 1.689216
-3.864204, 1.575135
-3.88696, 1.460672
-3.907854, 1.345887
-3.926956, 1.230781
-3.944217, 1.115386
-3.959671, 0.9997308
-3.973292, 0.883852
-3.985124, 0.7677536
-3.995099, 0.6514816
-4.003166, 0.5350594
-4.00937, 0.4185348
-4.013688, 0.3019187
-4.016068, 0.1852557
-4.016448, 0.06858732
-4.016052, 0.01857703
-4.016054, 0.01857733
-4.01605, 0.01857824
-4.016051, 0.01857829
-4.016053, 0.01857705
-4.018115, 0.01738493
-4.088178, -0.02318781
-4.188489, -0.08278362
-4.287867, -0.1439074
-4.386292, -0.206575
-4.483715, -0.2707723
-4.580127, -0.3364823
-4.67551, -0.4036996
-4.769825, -0.4723887
-4.809964, -0.502212
-4.809964, -0.5022097
-4.809964, -0.5022115
-4.809965, -0.5022114
-4.809964, -0.5022111
-4.809963, -0.5022106
-4.809963, -0.502211
-4.809963, -0.5022113
-4.809963, -0.5022106
-4.809962, -0.5022104
-4.809963, -0.5022104
-4.809964, -0.5022107
-4.809962, -0.5022107
-4.809963, -0.502211
-4.809964, -0.5022107
-4.809962, -0.5022101
-4.809964, -0.5022097
-4.809964, -0.5022107
-4.809963, -0.5022107
-4.809964, -0.5022106
-4.802825, -0.5021766
-4.71004, -0.5018451
-4.593469, -0.5001579
-4.476923, -0.4966603
-4.360431, -0.491333
-4.244055, -0.4841896
-4.127814, -0.4752377
-4.011736, -0.4644719
-3.895832, -0.4519445
-3.780023, -0.4385037
-3.664219, -0.4250241
-3.548371, -0.4115422
-3.43254, -0.3980502
-3.316728, -0.3845789
-3.200924, -0.3711028
-3.085108, -0.3576305
-2.969296, -0.3441565
-2.853473, -0.3306689
-2.737639, -0.3171851
-2.6218, -0.3037103
-2.50598, -0.2902575
-2.39015, -0.2768222
-2.274322, -0.2633768
-2.158496, -0.2500071
-2.042665, -0.2365238
-1.926842, -0.2230439
-1.811005, -0.2095552
-1.695171, -0.1961293
-1.579324, -0.1827772
-1.46348, -0.169347
-1.34764, -0.1559835
-1.231812, -0.1425226
-1.115988, -0.1291841
-1.000181, -0.1158311
-0.8843461, -0.1023503
-0.7685235, -0.0888785
-0.652687, -0.0755223
-0.5368437, -0.06216342
-0.4210038, -0.04873461
-0.3051406, -0.03533766
-0.1892975, -0.02193351
-0.07347208, -0.008511366
0.04233824, 0.005259091
0.1579516, 0.02070065
0.2732796, 0.03795756
0.3883439, 0.05702824
0.5031114, 0.07794388
0.6174987, 0.1006619
0.731521, 0.125202
0.8451375, 0.1515542
0.9583226, 0.1797483
1.070992, 0.2097653
1.1832, 0.2416598
1.288064, 0.2733373
1.3108, 0.2804266
1.310798, 0.2804269
1.310799, 0.2804255
1.310799, 0.2804272
1.310799, 0.280425
1.316046, 0.3036485
1.339874, 0.4105344
1.363958, 0.5246721
1.386264, 0.6391711
1.40679, 0.754016
1.425511, 0.8691574
1.442456, 0.9845666
1.45757, 1.10022
1.470888, 1.216105
1.482387, 1.332182
1.492069, 1.44842
1.499935, 1.564796
1.505987, 1.681286
1.51021, 1.797848
1.512611, 1.914467
1.513225, 2.031116
