11.09813, -59.99256
11.09837, -59.88422
11.09858, -59.78423
11.09879, -59.68422
11.099, -59.58421
11.09921, -59.47587
11.09942, -59.35921
11.09941, -59.24253
11.09942, -59.12587
11.09944, -59.0092
11.09941, -58.89253
11.0994, -58.77586
11.0994, -58.65921
11.09936, -58.54253
11.09935, -58.42588
11.09934, -58.3092
11.09929, -58.19254
11.09924, -58.07588
11.09918, -57.95922
11.09913, -57.84256
11.09908, -57.72589
11.09903, -57.60922
11.09892, -57.49256
11.09886, -57.37589
11.09876, -57.25923
11.09868, -57.14256
11.09856, -57.02588
11.09845, -56.90921
11.09832, -56.7907
11.09836, -56.64989
11.09832, -56.58255
11.09833, -56.58256
11.09833, -56.58255
11.09835, -56.58255
11.09836, -56.58255
11.09836, -56.58255
11.09836, -56.58255
11.09837, -56.58254
11.09837, -56.58255
11.09837, -56.58255
11.09838, -56.58255
11.11506, -56.5823
11.21757, -56.58118
11.34357, -56.57991
11.46958, -56.57868
11.59558, -56.57745
11.72157, -56.5762
11.84757, -56.57498
11.97358, -56.57376
12.09959, -56.57256
12.2256, -56.57137
12.3516, -56.57018
12.47762, -56.569
12.60364, -56.56785
12.72964, -56.56673
12.85565, -56.56562
12.98166, -56.56449
13.10767, -56.5634
13.23369, -56.56231
13.3597, -56.56125
13.48571, -56.56022
13.61172, -56.5592
13.73774, -56.55818
13.86375, -56.55721
13.98978, -56.55624
14.11581, -56.55531
14.24183, -56.5544
14.36784, -56.55352
14.49385, -56.5527
14.61983, -56.55194
14.74581, -56.55124
14.87181, -56.55061
14.9978, -56.55008
15.12379, -56.54965
15.21768, -56.5495
15.22264, -56.5495
15.22264, -56.54948
15.22265, -56.54947
15.22266, -56.54947
15.22265, -56.54947
15.22266, -56.54945
15.22267, -56.54944
15.22267, -56.54942
15.22267, -56.54942
15.22268, -56.5494
15.22352, -56.61606
15.22468, -56.7327
15.22583, -56.84935
15.22699, -56.966
15.22815, -57.08262
15.22931, -57.19927
15.23044, -57.31592
15.23153, -57.43256
15.23266, -57.54921
15.23378, -57.66589
15.23489, -57.78253
15.23598, -57.89917
15.23707, -58.0158
15.23815, -58.13244
15.23922, -58.24908
15.24029, -58.36575
15.24132, -58.4824
15.24235, -58.59905
15.24336, -58.7157
15.24438, -58.83234
15.24541, -58.94897
15.24642, -59.06558
15.24745, -59.18407
15.24867, -59.32485
15.24986, -59.47182
15.25104, -59.61879
15.25224, -59.76579
15.25342, -59.91277
15.25457, -60.05975
15.2557, -60.20673
15.25677, -60.3537
15.2578, -60.50069
15.25874, -60.64769
15.25961, -60.79469
15.2605, -60.94167
15.26134, -61.08865
15.26204, -61.23563
15.26259, -61.38264
15.26303, -61.52963
15.26316, -61.67658
15.26308, -61.7439
15.26307, -61.74386
15.26306, -61.74384
15.26305, -61.74382
15.26305, -61.74381
15.26305, -61.7438
15.26304, -61.74379
15.26305, -61.74379
15.26305, -61.74378
15.26305, -61.74377
15.24877, -61.74395
15.14644, -61.74497
15.02985, -61.74602
14.91322, -61.74706
14.79663, -61.7481
14.68003, -61.74916
14.56339, -61.75023
14.44677, -61.75128
14.33016, -61.75233
14.21355, -61.75336
14.09693, -61.75436
13.98028, -61.7553
13.86366, -61.75602
13.74705, -61.75674
13.63045, -61.75753
13.51378, -61.75837
13.39713, -61.75913
13.28048, -61.75992
13.16386, -61.76068
13.04723, -61.76146
12.93065, -61.76217
12.814, -61.76295
12.69734, -61.76374
12.58011, -61.76449
12.44246, -61.76516
12.29551, -61.7658
12.1485, -61.76656
12.00152, -61.7673
11.85458, -61.76807
11.7076, -61.76886
11.56067, -61.76963
11.41373, -61.77044
11.26682, -61.7713
11.11988, -61.77221
10.97293, -61.77319
10.82604, -61.77418
10.67913, -61.77528
10.53219, -61.77645
10.38523, -61.77778
10.23825, -61.77925
10.09369, -61.78088
10.045, -61.7815
10.045, -61.78149
10.045, -61.78149
10.045, -61.78148
10.045, -61.78148
10.04499, -61.78144
10.045, -61.78146
10.045, -61.78146
10.04501, -61.78147
10.045, -61.78146
10.04452, -61.73143
10.04379, -61.6147
10.04312, -61.498
10.04241, -61.38132
10.04172, -61.26083
10.04087, -61.1175
10.04, -60.97047
10.03916, -60.82341
10.03832, -60.6764
10.03749, -60.52938
10.03665, -60.38235
10.03584, -60.2353
10.03505, -60.08823
10.03426, -59.94114
10.03349, -59.79406
10.03273, -59.64697
10.03201, -59.49984
10.03128, -59.35279
10.03054, -59.20572
10.02981, -59.05862
10.02906, -58.91159
10.02834, -58.76455
10.02766, -58.61747
10.02696, -58.47038
10.02629, -58.3233
10.02564, -58.17609
10.02501, -58.02889
10.02437, -57.88177
10.02374, -57.73465
10.02314, -57.58747
10.02254, -57.44031
10.02198, -57.29316
10.02142, -57.14606
10.02089, -56.9989
10.02039, -56.85168
10.01992, -56.70454
10.01946, -56.55735
10.01904, -56.41011
10.01865, -56.26298
10.01832, -56.1159
10.01802, -55.96876
10.01777, -55.82163
10.01761, -55.6745
10.01752, -55.52738
10.01761, -55.38025
10.01791, -55.24936
10.018, -55.22889
10.01801, -55.22888
10.01803, -55.22888
10.01804, -55.22888
10.01804, -55.22887
10.01804, -55.22888
9.95874, -55.22828
9.812308, -55.22692
9.665252, -55.22557
9.518187, -55.22425
9.371139, -55.22299
9.22406, -55.22164
9.07703, -55.2204
8.929998, -55.21915
8.782966, -55.21789
8.635945, -55.21668
8.488908, -55.21545
8.359869, -55.21442
8.341882, -55.21426
8.341913, -55.21427
8.341951, -55.21427
8.341992, -55.21427
8.342025, -55.21429
8.342053, -55.21431
8.342078, -55.21436
8.342085, -55.21436
8.342094, -55.21438
8.342097, -55.21439
8.34209, -55.21441
8.342092, -55.21444
8.342086, -55.21447
8.342077, -55.21448
8.342057, -55.2145
8.342031, -55.21453
8.342002, -55.21454
8.275324, -55.21426
8.158651, -55.21387
8.041967, -55.2135
7.925275, -55.21314
7.808586, -55.21277
7.691899, -55.21241
7.575221, -55.21202
7.458552, -55.21163
7.341866, -55.21124
7.225174, -55.21085
7.108486, -55.21045
6.991803, -55.21004
6.875119, -55.20962
6.758433, -55.20919
6.641754, -55.20874
6.525077, -55.20829
6.408401, -55.20783
6.291728, -55.20737
6.175067, -55.2069
6.058398, -55.20641
5.941723, -55.20592
5.825038, -55.20543
5.708369, -55.2049
5.591686, -55.20437
5.475007, -55.20382
5.358346, -55.20324
5.241674, -55.20266
5.124989, -55.20206
5.008311, -55.20146
4.891623, -55.20084
4.774937, -55.2002
4.658269, -55.19954
4.541607, -55.19886
4.424947, -55.19815
4.308308, -55.1974
4.191679, -55.19661
4.075041, -55.19579
3.958388, -55.19493
3.841726, -55.19405
3.725074, -55.19314
3.608434, -55.19216
3.491788, -55.19112
3.375143, -55.18996
3.260866, -55.18868
3.225149, -55.18822
3.225146, -55.18823
3.225146, -55.18824
3.225143, -55.18824
3.225137, -55.18825
3.225168, -55.19602
3.225126, -55.30993
3.224617, -55.45693
3.224116, -55.60394
3.223592, -55.75094
3.22303, -55.89796
3.222468, -56.04496
3.221937, -56.19197
3.221391, -56.33899
3.22083, -56.486
