-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75414, 3.948524
-97.75393, 3.998531
-97.75314, 4.115223
-97.75255, 4.231911
-97.75215, 4.341911
-97.75207, 4.453529
-97.75191, 4.57013
-97.75178, 4.686738
-97.75163, 4.803342
-97.7512, 4.919011
-97.75097, 5.026018
-97.7505, 5.139702
-97.75032, 5.247036
-97.75087, 5.363356
-97.75187, 5.480005
-97.75285, 5.596654
-97.7527, 5.713326
-97.75173, 5.830016
-97.75077, 5.946715
-97.74979, 6.063413
-97.74883, 6.180097
-97.74789, 6.29678
-97.74699, 6.413465
-97.74607, 6.530152
-97.74517, 6.646854
-97.74426, 6.763558
-97.74335, 6.880199
-97.74252, 6.988528
-97.74176, 7.088535
-97.74097, 7.188529
-97.74021, 7.288545
-97.73946, 7.388542
-97.73875, 7.488542
-97.7383, 7.588571
-97.73795, 7.68857
-97.73753, 7.788612
-97.73716, 7.888644
-97.73673, 7.988687
-97.73633, 8.088703
-97.73598, 8.188754
-97.73562, 8.288765
-97.73529, 8.388762
-97.73495, 8.488803
-97.7346, 8.588794
-97.73422, 8.688867
-97.73386, 8.788918
-97.7335, 8.888954
-97.73312, 8.988991
-97.73251, 9.089025
-97.73187, 9.189019
-97.73148, 9.289043
-97.7311, 9.388673
-97.73106, 9.478596
-97.73117, 9.564624
-97.73122, 9.653008
-97.73067, 9.751931
-97.72996, 9.851981
-97.72929, 9.952046
-97.72864, 10.05206
-97.72793, 10.15213
-97.72727, 10.25218
-97.72665, 10.35218
-97.72623, 10.45945
-97.7272, 10.56958
-97.72825, 10.66957
-97.72928, 10.76955
-97.73029, 10.86954
-97.73135, 10.97789
-97.73193, 11.10766
-97.73101, 11.25474
-97.73006, 11.40181
-97.7291, 11.54898
-97.72822, 11.67815
-97.72807, 11.69615
-97.72803, 11.69613
-97.72802, 11.69612
-97.72797, 11.6961
-97.72797, 11.69607
-97.72797, 11.69604
-97.72796, 11.69601
-97.72797, 11.69599
-97.72797, 11.69595
-97.72796, 11.69592
-97.72799, 11.69589
-97.72802, 11.69587
-97.72803, 11.69584
-97.72807, 11.69581
-97.72809, 11.69579
-97.72813, 11.69577
-97.72814, 11.69576
-97.72817, 11.69575
-97.7282, 11.69576
-97.72836, 11.73147
-97.72929, 11.8457
-97.72943, 11.96228
-97.72913, 12.07879
-97.72881, 12.1953
-97.7285, 12.31179
-97.72822, 12.42826
-97.72787, 12.54477
-97.72771, 12.66131
-97.72772, 12.77785
-97.72778, 12.89437
-97.72781, 13.01095
-97.7279, 13.12755
-97.72799, 13.24412
-97.72807, 13.35737
-97.72828, 13.45861
-97.72852, 13.56086
-97.72894, 13.67544
-97.72945, 13.792
-97.73027, 13.90857
-97.73114, 14.02508
-97.7322, 14.14165
-97.73344, 14.25826
-97.73462, 14.37481
-97.73583, 14.49138
-97.73698, 14.60791
-97.73812, 14.72451
-97.73926, 14.84108
-97.74037, 14.95767
-97.74141, 15.07422
-97.74249, 15.19078
-97.7436, 15.30736
-97.74459, 15.42386
-97.7456, 15.54044
-97.74664, 15.65707
-97.74772, 15.77374
-97.74873, 15.89033
-97.74971, 16.00691
-97.75031, 16.12349
-97.75087, 16.24004
-97.75138, 16.3566
-97.75191, 16.47318
-97.75246, 16.5898
-97.75304, 16.70647
-97.75356, 16.82309
-97.75415, 16.93969
-97.75497, 17.0563
-97.75555, 17.17288
-97.75597, 17.2895
-97.75639, 17.40612
-97.75683, 17.52275
-97.75719, 17.63939
-97.75745, 17.75598
-97.75788, 17.87262
-97.75822, 17.98925
-97.75862, 18.1059
-97.75878, 18.22253
-97.75862, 18.33916
-97.75854, 18.45579
-97.75843, 18.5724
-97.75826, 18.68707
-97.75793, 18.78942
-97.75758, 18.88977
-97.75724, 18.99011
-97.75689, 19.09045
-97.75655, 19.1908
-97.75623, 19.29115
-97.75591, 19.3915
-97.75555, 19.49185
-97.7552, 19.59253
-97.75488, 19.7042
-97.75435, 19.82085
-97.75392, 19.93751
-97.75358, 20.05417
-97.75316, 20.16153
-97.75281, 20.26188
-97.75246, 20.36223
-97.7522, 20.46757
-97.75193, 20.58392
-97.75155, 20.70057
-97.75118, 20.81725
-97.75079, 20.93393
-97.75026, 21.04589
-97.75054, 21.15787
-97.75108, 21.27455
-97.7514, 21.39124
-97.75057, 21.50793
-97.75024, 21.6246
-97.75129, 21.74128
-97.7523, 21.85796
-97.75326, 21.97465
-97.75414, 22.09133
-97.75513, 22.20801
-97.75594, 22.32474
-97.75672, 22.44142
-97.75736, 22.55811
-97.75796, 22.67482
-97.75855, 22.79151
-97.75896, 22.90821
-97.75934, 23.02487
-97.75961, 23.14155
-97.7597, 23.2583
-97.75957, 23.37506
-97.75929, 23.49182
-97.75883, 23.60851
-97.75805, 23.72521
-97.75673, 23.84192
-97.75579, 23.94434
-97.75664, 24.05868
-97.75757, 24.1754
-97.75854, 24.29213
-97.75922, 24.40888
-97.75974, 24.5256
-97.76028, 24.64235
-97.76082, 24.75905
-97.76135, 24.87579
-97.76191, 24.99248
-97.76257, 25.10917
-97.76347, 25.22595
-97.76432, 25.34271
-97.7649, 25.45945
-97.76544, 25.57619
-97.76601, 25.69291
-97.76649, 25.80763
-97.76655, 25.90995
-97.7667, 26.01532
-97.76756, 26.13169
-97.76847, 26.2484
-97.76934, 26.3651
-97.77023, 26.4818
-97.77114, 26.59848
-97.77203, 26.71516
-97.77289, 26.83184
-97.77374, 26.94855
-97.77461, 27.06523
-97.77544, 27.18189
-97.77626, 27.29855
-97.77708, 27.41523
-97.7779, 27.53192
-97.7787, 27.64861
-97.77954, 27.76526
-97.78034, 27.88193
-97.78114, 27.99861
-97.7819, 28.11531
-97.78264, 28.23201
-97.78338, 28.34871
-97.78413, 28.46539
-97.78489, 28.58209
-97.78564, 28.69878
-97.78638, 28.81547
-97.7871, 28.93215
-97.7878, 29.04883
-97.78848, 29.1655
-97.78918, 29.28218
-97.78986, 29.39887
-97.79053, 29.51555
-97.79121, 29.63222
-97.79188, 29.7489
-97.79253, 29.86556
-97.79316, 29.98222
-97.79381, 30.09889
-97.79447, 30.21556
-97.79515, 30.33219
-97.7958, 30.44884
-97.79615, 30.56552
-97.79638, 30.68218
-97.79658, 30.79881
-97.79681, 30.91546
-97.79704, 31.0321
-97.79725, 31.14876
-97.79743, 31.26539
-97.79755, 31.38204
-97.79772, 31.49868
-97.7979, 31.61533
-97.79809, 31.73198
-97.79823, 31.84862
-97.79841, 31.96524
-97.79838, 32.0819
-97.79816, 32.19851
-97.7979, 32.31508
-97.79762, 32.43173
-97.79759, 32.54837
-97.79778, 32.66489
-97.79777, 32.78147
-97.79751, 32.89798
-97.79724, 33.01459
-97.797, 33.1312
-97.79671, 33.24776
-97.79647, 33.3643
-97.79626, 33.48086
-97.79601, 33.59734
-97.79578, 33.71389
-97.79558, 33.83046
-97.79533, 33.94367
-97.79491, 34.04484
-97.79444, 34.145
-97.79404, 34.24513
-97.79363, 34.34526
-97.79322, 34.44538
-97.79282, 34.54554
-97.7924, 34.64573
-97.79198, 34.74589
-97.79156, 34.84604
-97.79114, 34.94617
-97.79071, 35.04635
-97.79027, 35.14652
-97.78984, 35.24666
-97.78939, 35.34681
-97.78898, 35.44699
-97.78856, 35.54715
-97.78815, 35.64729
-97.78777, 35.74945
-97.78718, 35.86402
-97.78652, 35.98055
-97.78559, 36.09612
-97.78504, 36.20304
-97.7851, 36.31859
-97.78512, 36.43513
-97.784, 36.55176
-97.78258, 36.66837
-97.78199, 36.78501
-97.7821, 36.90165
-97.78139, 37.01828
-97.78146, 37.13489
-97.78075, 37.25148
-97.7808, 37.36809
-97.78029, 37.48472
-97.78068, 37.60136
-97.78103, 37.71799
-97.78151, 37.83646
-97.78199, 37.97721
-97.78251, 38.12418
-97.783, 38.27115
-97.78342, 38.41802
-97.78384, 38.5649
-97.78426, 38.71183
-97.7846, 38.85872
-97.78487, 39.00553
-97.78507, 39.15246
-97.78528, 39.29936
-97.78546, 39.44631
-97.78555, 39.59324
-97.78556, 39.74015
-97.7856, 39.86914
-97.78561, 39.88715
-97.78562, 39.88717
-97.78561, 39.88715
-97.78562, 39.88715
-97.78561, 39.88715
-97.78559, 39.88717
-97.78558, 39.88717
-97.78559, 39.88718
-97.78559, 39.8872
-97.78558, 39.88718
-97.78558, 39.88718
-97.78562, 39.88719
-97.78562, 39.8872
-97.78564, 39.88721
-97.78561, 39.88721
-97.78563, 39.88721
-97.78564, 39.88723
-97.78566, 39.88723
-97.78565, 39.88723
-97.78566, 39.88723
-97.78566, 39.88723
-97.78565, 39.88724
-97.78522, 39.95391
-97.7852, 40.07062
-97.78489, 40.18731
-97.78448, 40.30404
-97.78411, 40.42075
-97.78369, 40.53745
-97.78324, 40.65418
-97.78273, 40.77084
-97.78221, 40.88751
-97.78143, 41.0042
-97.78053, 41.12093
-97.77964, 41.23769
-97.77872, 41.35443
-97.77784, 41.47112
-97.77696, 41.58681
-97.77605, 41.69053
-97.77508, 41.7909
-97.77412, 41.89128
-97.77317, 41.99166
-97.77202, 42.10138
-97.77071, 42.21812
-97.76941, 42.33482
-97.76812, 42.45152
-97.76678, 42.56823
-97.76556, 42.68496
-97.76436, 42.8017
-97.76313, 42.91842
-97.76192, 43.03513
-97.7608, 43.15182
-97.75968, 43.26855
-97.7585, 43.38523
-97.75706, 43.50195
-97.7559, 43.6153
-97.7552, 43.72368
-97.75446, 43.84043
-97.75389, 43.95221
-97.7537, 44.05996
-97.75323, 44.17632
-97.75293, 44.28572
-97.75267, 44.4008
-97.75246, 44.51759
-97.75227, 44.63435
-97.75207, 44.75112
-97.75187, 44.86789
-97.75169, 44.98462
-97.75149, 45.10136
-97.7513, 45.21815
-97.75108, 45.3349
-97.75087, 45.45167
-97.75063, 45.56846
-97.75043, 45.68523
-97.75024, 45.802
-97.75006, 45.9188
-97.74984, 46.03561
-97.74947, 46.15234
-97.74916, 46.26072
-97.74882, 46.37378
-97.7486, 46.48118
-97.74821, 46.59491
-97.748, 46.70205
-97.74755, 46.81785
-97.74789, 46.93454
-97.74891, 47.05127
-97.74981, 47.16799
-97.74921, 47.28473
-97.74824, 47.4014
-97.74729, 47.5181
-97.74638, 47.63485
-97.74545, 47.75163
-97.74452, 47.86841
-97.74355, 47.98516
-97.74259, 48.10186
-97.7416, 48.21856
-97.7407, 48.33525
-97.73975, 48.452
-97.73881, 48.56875
-97.73786, 48.68545
-97.73681, 48.80225
-97.73577, 48.91905
-97.73499, 49.03577
-97.73441, 49.1525
-97.73379, 49.26925
-97.73328, 49.38595
-97.73275, 49.50266
-97.73219, 49.6194
-97.73173, 49.73606
-97.73115, 49.85279
-97.73066, 49.96947
-97.73009, 50.0862
-97.72955, 50.20288
-97.72869, 50.31958
-97.72785, 50.43624
-97.72701, 50.55292
-97.72622, 50.66959
-97.72558, 50.78424
-97.72517, 50.88655
-97.72489, 50.98684
-97.72462, 51.08915
-97.72398, 51.20383
-97.72322, 51.3205
-97.72243, 51.43714
-97.72156, 51.55377
-97.72083, 51.67042
-97.72102, 51.80441
-97.7225, 51.94767
-97.72369, 52.06802
-97.72494, 52.18467
-97.72612, 52.30133
-97.72731, 52.4273
-97.7288, 52.57371
-97.72935, 52.72072
-97.72843, 52.86774
-97.72746, 53.01476
-97.72691, 53.09879
-97.72689, 53.09882
-97.72687, 53.09884
-97.72685, 53.09887
-97.72682, 53.09888
-97.7268, 53.09888
-97.72677, 53.0989
-97.72673, 53.09891
-97.72668, 53.09893
-97.72664, 53.09895
-97.72662, 53.09895
-97.72657, 53.09894
-97.72655, 53.09894
-97.72651, 53.09893
-97.72648, 53.09889
-97.72646, 53.09887
-97.72645, 53.09884
-97.72644, 53.0988
-97.72636, 53.12258
-97.72719, 53.23211
-97.72767, 53.34872
-97.72773, 53.46532
-97.72771, 53.58193
-97.72778, 53.69854
-97.7279, 53.81514
-97.72801, 53.93174
-97.72809, 54.04835
-97.72819, 54.16495
-97.72829, 54.28156
-97.7284, 54.39816
-97.72853, 54.51476
-97.72864, 54.63136
-97.72871, 54.74797
-97.72884, 54.86125
-97.72911, 54.96257
-97.72942, 55.06623
-97.72991, 55.18186
-97.73047, 55.29847
-97.7313, 55.41513
-97.7322, 55.53181
-97.73318, 55.64849
-97.73444, 55.76515
-97.73567, 55.88179
-97.73689, 55.99842
-97.73811, 56.11506
-97.73931, 56.23169
-97.74049, 56.34833
-97.74168, 56.46495
-97.74287, 56.5816
-97.744, 56.69825
-97.74513, 56.81491
-97.74597, 56.93154
-97.74666, 57.04814
-97.74737, 57.16476
-97.74805, 57.2814
-97.74888, 57.39803
-97.74994, 57.51471
-97.75098, 57.63136
-97.7519, 57.74796
-97.75256, 57.86456
-97.75316, 57.98121
-97.75378, 58.09787
-97.75465, 58.21448
-97.75561, 58.33114
-97.75633, 58.44773
-97.75685, 58.56431
-97.75738, 58.68093
-97.75785, 58.79753
-97.75829, 58.91417
-97.75875, 59.03077
-97.75924, 59.14733
-97.75971, 59.26385
-97.76019, 59.38044
-97.76083, 59.49704
-97.76159, 59.61354
-97.76237, 59.73017
-97.76303, 59.83841
-97.76361, 59.93835
-97.76419, 60.03827
-97.76475, 60.1382
-97.76532, 60.2381
-97.76581, 60.33799
-97.76629, 60.43789
-97.76678, 60.53784
-97.76653, 60.63778
-97.76626, 60.73775
-97.7662, 60.83772
-97.76516, 60.93772
-97.76484, 61.03765
-97.76363, 61.13758
-97.76241, 61.23749
-97.76129, 61.33737
-97.76011, 61.4373
-97.75903, 61.53725
-97.75797, 61.63715
-97.75697, 61.7371
-97.75603, 61.83708
-97.75515, 61.93709
-97.75427, 62.03705
-97.75343, 62.13695
-97.75262, 62.23686
-97.75191, 62.33683
-97.75121, 62.43679
-97.75054, 62.53679
-97.74998, 62.63679
-97.74949, 62.73676
-97.74905, 62.83674
-97.74868, 62.93673
-97.74838, 63.03673
-97.74822, 63.13678
-97.74814, 63.23677
-97.74817, 63.33677
-97.74839, 63.43677
-97.74875, 63.53674
-97.74929, 63.63673
-97.7501, 63.73672
-97.75134, 63.83676
-97.7526, 63.92212
-97.75239, 64.01539
-97.75217, 64.11539
-97.75199, 64.21539
-97.75187, 64.31541
-97.75174, 64.41541
-97.75159, 64.5154
-97.75147, 64.61543
-97.75132, 64.71545
-97.75118, 64.81548
-97.75105, 64.9155
-97.75092, 65.01553
-97.7508, 65.11551
-97.75066, 65.21552
-97.75053, 65.31554
-97.75042, 65.41557
-97.75028, 65.51559
-97.75016, 65.61561
-97.75006, 65.70979
-97.75007, 65.7958
-97.75009, 65.8818
-97.75011, 65.9678
-97.75011, 66.05382
-97.75012, 66.13983
-97.75012, 66.22585
-97.75014, 66.31225
-97.74987, 66.40836
-97.74939, 66.50839
-97.74863, 66.60838
-97.74819, 66.7002
-97.74822, 66.78622
-97.74824, 66.87263
-97.74781, 66.9687
-97.74703, 67.06864
-97.74639, 67.1651
-97.74627, 67.25343
-97.74654, 67.34525
-97.74738, 67.44522
-97.74823, 67.5459
-97.74927, 67.66464
-97.75037, 67.7906
-97.75031, 67.91659
-97.74926, 68.04256
-97.74823, 68.16857
-97.74723, 68.29456
-97.74624, 68.42054
-97.74526, 68.5465
-97.74432, 68.67243
-97.74338, 68.79838
-97.7424, 68.92432
-97.74146, 69.05026
-97.74054, 69.17621
-97.73962, 69.30215
-97.73898, 69.3931
-97.73893, 69.39661
-97.73895, 69.39661
-97.73895, 69.39661
-97.73895, 69.39658
-97.73898, 69.39658
-97.73898, 69.39655
-97.73901, 69.39655
-97.73904, 69.39655
-97.73907, 69.39654
-97.73908, 69.39654
-97.7391, 69.39655
-97.73913, 69.39655
-97.73916, 69.39655
-97.73922, 69.39655
-97.73926, 69.39655
-97.73932, 69.39658
-97.73933, 69.3966
-97.73935, 69.39661
-97.73937, 69.39663
-97.73939, 69.39664
-97.7394, 69.39669
-97.73941, 69.39672
-97.73947, 69.41341
-97.73987, 69.50509
-97.74046, 69.60508
-97.74026, 69.7051
-97.73978, 69.80517
-97.73929, 69.90521
