-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51007, 6.665901
-46.51012, 6.715899
-46.51038, 6.832569
-46.51063, 6.949237
-46.51086, 7.065903
-46.5111, 7.182572
-46.51135, 7.29924
-46.51159, 7.415909
-46.51182, 7.532584
-46.51205, 7.649253
-46.51227, 7.765927
-46.51248, 7.882596
-46.5127, 7.999263
-46.5129, 8.115936
-46.51308, 8.232595
-46.51327, 8.34926
-46.51345, 8.465926
-46.51364, 8.582591
-46.51379, 8.699267
-46.51395, 8.815942
-46.5141, 8.932607
-46.51426, 9.049275
-46.51442, 9.165948
-46.51456, 9.282621
-46.51468, 9.399286
-46.51481, 9.515946
-46.51493, 9.631605
-46.5149, 9.728103
-46.51481, 9.814102
-46.51473, 9.901267
-46.51464, 9.988431
-46.51454, 10.07443
-46.51443, 10.16043
-46.51432, 10.24643
-46.51421, 10.33243
-46.5141, 10.41843
-46.514, 10.50443
-46.5139, 10.59154
-46.5139, 10.70643
-46.51402, 10.83241
-46.51412, 10.95841
-46.51421, 11.0844
-46.51427, 11.21039
-46.51432, 11.33638
-46.51435, 11.46239
-46.51435, 11.58838
-46.51435, 11.71438
-46.51434, 11.84037
-46.51429, 11.96636
-46.51426, 12.01886
-46.51425, 12.01884
-46.51425, 12.01883
-46.51424, 12.01882
-46.51424, 12.01881
-46.51422, 12.0188
-46.51421, 12.01879
-46.5142, 12.01878
-46.51419, 12.01878
-46.51418, 12.01877
-46.51417, 12.01876
-46.51416, 12.01877
-46.51416, 12.01876
-46.51416, 12.01877
-46.51414, 12.01877
-46.51413, 12.01877
-46.51411, 12.01877
-46.51411, 12.01878
-46.51411, 12.01879
-46.5141, 12.01879
-46.51409, 12.01881
-46.5141, 12.01882
-46.51409, 12.01883
-46.51398, 12.05455
-46.5134, 12.1678
-46.51299, 12.27143
-46.51265, 12.37172
-46.51232, 12.47201
-46.51199, 12.5723
-46.51163, 12.6796
-46.51107, 12.79623
-46.51057, 12.91288
-46.51017, 13.02951
-46.50986, 13.14614
-46.50965, 13.26278
-46.50956, 13.37939
-46.50974, 13.46032
-46.50976, 13.46271
-46.50976, 13.46271
-46.50976, 13.46271
-46.50976, 13.46271
-46.50976, 13.46271
-46.50976, 13.46271
-46.50976, 13.46271
-46.50737, 13.46272
-46.42739, 13.46307
-46.32368, 13.4636
-46.22334, 13.46418
-46.12298, 13.46476
-46.02262, 13.46534
-45.92224, 13.46592
-45.80189, 13.46654
-45.65479, 13.46706
-45.50765, 13.46754
-45.36054, 13.46806
-45.21346, 13.4686
-45.06637, 13.46913
-44.91927, 13.46967
-44.77222, 13.47024
-44.62518, 13.47082
-44.47817, 13.47141
-44.33414, 13.47202
-44.28913, 13.47219
-44.28917, 13.47217
-44.28919, 13.47216
-44.28921, 13.47214
-44.28923, 13.47213
-44.28926, 13.47213
-44.2893, 13.47213
-44.28932, 13.47213
-44.28934, 13.47214
-44.28936, 13.47214
-44.28937, 13.47214
-44.28939, 13.47215
-44.2894, 13.47217
-44.28942, 13.47218
-44.28944, 13.47221
-44.28945, 13.47223
-44.28946, 13.47225
-44.28946, 13.47227
-44.28946, 13.4723
-44.27518, 13.47244
-44.1728, 13.47325
-44.06314, 13.4741
-43.96282, 13.47476
-43.86249, 13.47542
-43.76217, 13.47607
-43.66184, 13.47673
-43.56152, 13.47739
-43.46121, 13.47805
-43.36088, 13.47871
-43.25856, 13.4794
-43.14389, 13.48035
-43.02723, 13.48136
-42.91056, 13.48235
-42.7939, 13.48334
-42.67724, 13.48431
-42.56057, 13.48529
-42.4439, 13.48625
-42.32724, 13.4872
-42.21058, 13.48813
-42.09393, 13.48904
-41.97727, 13.48994
-41.8606, 13.49082
-41.74393, 13.4917
-41.62728, 13.49256
-41.5106, 13.4934
-41.39395, 13.49423
-41.27728, 13.49502
-41.16061, 13.49581
-41.04394, 13.49657
-40.92728, 13.49731
-40.81062, 13.49804
-40.69395, 13.49874
-40.5773, 13.49939
-40.46065, 13.5
-40.34399, 13.50056
-40.22734, 13.50104
-40.11068, 13.50142
-39.99403, 13.50163
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.94403, 13.50165
-39.9436, 13.52545
-39.94207, 13.63496
-39.94055, 13.7516
-39.93902, 13.86826
-39.93747, 13.98491
-39.93592, 14.10155
-39.93435, 14.21819
-39.93276, 14.33486
-39.93116, 14.45152
-39.92953, 14.5682
-39.92789, 14.68487
-39.92623, 14.80152
-39.92455, 14.91817
-39.92283, 15.03347
-39.92109, 15.14912
-39.91932, 15.26576
-39.91751, 15.38241
-39.91566, 15.49908
-39.91375, 15.61574
-39.91175, 15.73239
-39.90965, 15.84902
-39.9074, 15.96566
-39.90636, 16.01565
-39.90636, 16.01565
-39.90636, 16.01565
-39.90636, 16.01565
-39.90636, 16.01565
-39.90637, 16.01565
-39.90637, 16.01565
-39.90637, 16.01565
-39.90637, 16.01566
-39.93875, 16.01626
-40.03767, 16.01811
-40.13798, 16.01999
-40.23828, 16.02188
-40.33859, 16.02375
-40.43888, 16.02563
-40.53918, 16.02751
-40.63948, 16.02937
-40.73978, 16.03124
-40.84008, 16.03312
-40.96039, 16.03547
-41.10736, 16.03851
-41.25434, 16.04149
-41.40131, 16.04443
-41.54829, 16.04728
-41.69526, 16.05
-41.77924, 16.05149
-41.77925, 16.0515
-41.77925, 16.05151
-41.77925, 16.05153
-41.77925, 16.05154
-41.77925, 16.05156
-41.77925, 16.05157
-41.77925, 16.05158
-41.77924, 16.05159
-41.77924, 16.0516
-41.77922, 16.05161
-41.77922, 16.05162
-41.77921, 16.05162
-41.7792, 16.05164
-41.77919, 16.05165
-41.77917, 16.05165
-41.77917, 16.05166
-41.77915, 16.05166
-41.77913, 16.05167
-41.77912, 16.05167
-41.77909, 16.05167
-41.77909, 16.05167
-41.81477, 16.05218
-41.92122, 16.05371
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94336, 16.05407
-41.94363, 16.01838
-41.94433, 15.90413
-41.945, 15.78754
-41.94566, 15.67095
-41.94635, 15.55433
-41.94707, 15.43771
-41.94778, 15.32108
-41.94849, 15.20444
-41.94921, 15.08784
-41.94995, 14.97123
-41.9507, 14.8546
-41.95145, 14.73796
-41.95219, 14.62132
-41.95295, 14.50467
-41.95374, 14.38802
-41.95452, 14.27139
-41.95531, 14.15475
-41.95612, 14.0381
-41.95694, 13.92146
-41.95778, 13.8048
-41.95862, 13.68814
-41.95947, 13.57147
-41.96035, 13.45482
-41.96124, 13.33817
-41.96214, 13.22153
-41.96307, 13.10487
-41.96401, 12.98855
-41.96499, 12.88321
-41.96603, 12.78287
-41.96707, 12.68253
-41.96812, 12.5822
-41.96915, 12.48186
