-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.115247, 1.945697
-2.119491, 1.995517
-2.130371, 2.111662
-2.14305, 2.227624
-2.157511, 2.343375
-2.173663, 2.45891
-2.190434, 2.574356
-2.207682, 2.689738
-2.225629, 2.805014
-2.243257, 2.920341
-2.261103, 3.035648
-2.278953, 3.150938
-2.296798, 3.266235
-2.314646, 3.381538
-2.332792, 3.49678
-2.352381, 3.611776
-2.373762, 3.726459
-2.39693, 3.840802
-2.421872, 3.954767
-2.448575, 4.068333
-2.477086, 4.181458
-2.507368, 4.294124
-2.539397, 4.4063
-2.573154, 4.517973
-2.608671, 4.629104
-2.645901, 4.739668
-2.667868, 4.802604
-2.66787, 4.802607
-2.667868, 4.802606
-2.66787, 4.802606
-2.66787, 4.802605
-2.667871, 4.802604
-2.66787, 4.802602
-2.667866, 4.802607
-2.667866, 4.802605
-2.667864, 4.802607
-2.667871, 4.802608
-2.667867, 4.802603
-2.66787, 4.802605
-2.667869, 4.802604
-2.667869, 4.802607
-2.667865, 4.802613
-2.667869, 4.802608
-2.667874, 4.802608
-2.66787, 4.802605
-2.66787, 4.802607
-2.667874, 4.802609
-2.667871, 4.802606
-2.667871, 4.802611
-2.672195, 4.77516
-2.686855, 4.679045
-2.701208, 4.580065
-2.716401, 4.481207
-2.732846, 4.382562
-2.749974, 4.284028
-2.768245, 4.185709
-2.787091, 4.087494
-2.805936, 3.989265
-2.824814, 3.891052
-2.84368, 3.792835
-2.862509, 3.694613
-2.88139, 3.596394
-2.90025, 3.498171
-2.919081, 3.39995
-2.937837, 3.30172
-2.95565, 3.203302
-2.972142, 3.104662
-2.988584, 2.997568
-3.004436, 2.881937
-3.018463, 2.766075
-3.030656, 2.650015
-3.041159, 2.53379
-3.049901, 2.417427
-3.056816, 2.300946
-3.061919, 2.184369
-3.065264, 2.067745
-3.06673, 1.951046
-3.066358, 1.834327
-3.064116, 1.717616
-3.060142, 1.600956
-3.054377, 1.48441
-3.046767, 1.367954
-3.037319, 1.251627
-3.026011, 1.135439
-3.012931, 1.019452
-2.997986, 0.9036533
-2.981405, 0.7881377
-2.962881, 0.6728641
-2.942582, 0.5578852
-2.920534, 0.443225
-2.896724, 0.3289335
-2.871068, 0.2150385
-2.843771, 0.101588
-2.814627, -0.01146881
-2.783823, -0.124036
-2.751169, -0.2361507
-2.716894, -0.3477151
-2.680902, -0.4587106
-2.643103, -0.5691612
-2.603547, -0.6790339
-2.562773, -0.7884175
-2.521687, -0.8977532
-2.480592, -1.007104
-2.439521, -1.116466
-2.39848, -1.225813
-2.357409, -1.33514
-2.31636, -1.444477
-2.275303, -1.5538
-2.234245, -1.663121
-2.193177, -1.772432
-2.15211, -1.881755
-2.111052, -1.991083
-2.069972, -2.100419
-2.028921, -2.209761
-1.987853, -2.319078
-1.946779, -2.428441
-1.905695, -2.53778
-1.864597, -2.647119
-1.823359, -2.756399
-1.782086, -2.865654
-1.740822, -2.974927
-1.699569, -3.084202
-1.658294, -3.193485
-1.617073, -3.302757
-1.575804, -3.412037
-1.534551, -3.521309
