-3.213402, 1.451264
-3.213403, 1.451264
-3.213403, 1.451264
-3.213403, 1.451264
-3.213403, 1.451264
-3.213402, 1.451264
-3.213402, 1.451264
-3.213402, 1.451264
-3.213402, 1.451264
-3.217917, 1.501058
-3.232061, 1.616833
-3.252823, 1.731606
-3.280242, 1.844975
-3.314234, 1.956549
-3.354682, 2.065955
-3.401068, 2.172982
-3.448133, 2.277129
-3.462661, 2.309756
-3.462663, 2.309758
-3.462663, 2.30976
-3.46266, 2.309757
-3.462656, 2.309756
-3.462659, 2.309757
-3.462657, 2.309756
-3.462656, 2.309755
-3.462656, 2.309758
-3.462655, 2.309757
-3.462661, 2.30976
-3.462655, 2.309753
-3.46266, 2.309759
-3.462661, 2.309759
-3.462664, 2.30976
-3.462664, 2.30976
-3.462659, 2.309758
-3.462662, 2.309758
-3.462662, 2.309758
-3.460459, 2.282068
-3.452466, 2.185156
-3.441974, 2.085697
-3.427239, 1.986777
-3.407675, 1.888716
-3.38331, 1.791745
-3.354848, 1.69587
-3.323361, 1.600933
-3.289039, 1.506984
-3.251878, 1.414099
-3.211956, 1.322377
-3.16907, 1.231995
-3.122189, 1.143606
-3.070926, 1.057662
-3.015397, 0.9743828
-2.955861, 0.8940091
-2.892457, 0.8167275
-2.82536, 0.7425238
-2.755654, 0.6707335
-2.683781, 0.6011196
-2.609334, 0.5342631
-2.531665, 0.4711014
-2.45098, 0.4119038
-2.36752, 0.3567841
-2.281785, 0.3052772
-2.194409, 0.256467
-2.105655, 0.2103014
-2.015605, 0.1668514
-1.924179, 0.1260723
-1.831549, 0.08805407
-1.737852, 0.05286036
-1.643142, 0.02048728
-1.547564, -0.009068253
-1.451091, -0.03571777
-1.353908, -0.05945815
-1.256044, -0.08027098
-1.157601, -0.09815544
-1.058787, -0.1139081
-0.9599004, -0.1293072
-0.8527738, -0.1460029
-0.7374144, -0.1639725
-0.62206, -0.1819392
-0.5065953, -0.1991536
-0.3906634, -0.2130348
-0.2743727, -0.2228866
-0.157878, -0.2300753
-0.04134315, -0.2369519
0.07519547, -0.2438572
0.1917361, -0.2507606
0.3083229, -0.2566024
0.4249744, -0.2588319
0.5416734, -0.2572668
0.6583793, -0.2542207
0.7751057, -0.250589
0.8916988, -0.2462636
1.008278, -0.2418942
1.12486, -0.2375366
1.241425, -0.2331863
1.357999, -0.2288269
1.474576, -0.2244188
1.591125, -0.218951
1.707464, -0.2099016
1.823451, -0.1968044
1.938883, -0.1796665
2.05369, -0.1589216
2.168824, -0.1400547
2.28482, -0.1277532
2.401352, -0.1222314
2.518023, -0.1235037
2.63441, -0.1315699
2.750097, -0.1464008
2.864768, -0.1679589
2.97799, -0.196199
3.089408, -0.2310155
3.198568, -0.2722577
3.305161, -0.3198105
3.408802, -0.373495
3.509033, -0.4331564
3.605714, -0.4985268
3.698389, -0.5694537
3.786752, -0.6456488
3.870495, -0.7268998
3.949375, -0.8129348
4.023088, -0.9033767
4.091461, -0.9979792
4.154292, -1.096342
4.212499, -1.197484
4.267114, -1.300636
4.318105, -1.405644
4.364451, -1.512743
4.404685, -1.622298
4.438428, -1.733968
4.466861, -1.847145
4.491092, -1.961284
4.511343, -2.076179
4.527576, -2.191728
4.539258, -2.307808
4.544631, -2.42433
4.543153, -2.540966
4.535037, -2.657326
4.521693, -2.773199
4.504218, -2.888525
4.482789, -3.003196
4.459667, -3.117518
4.435597, -3.231645
4.406505, -3.344592
4.370819, -3.455634
4.32875, -3.564409
4.280516, -3.67056
4.226125, -3.773681
4.165811, -3.873458
4.099763, -3.969518
4.028193, -4.06154
3.951372, -4.149235
3.869547, -4.232275
3.782996, -4.310426
3.691999, -4.383377
3.59697, -4.45088
3.498129, -4.51267
3.39584, -4.568589
3.290398, -4.618415
3.182213, -4.661998
3.071687, -4.699181
2.959203, -4.729832
2.845075, -4.753858
2.729765, -4.771171
2.613685, -4.781688
2.497098, -4.785415
2.380514, -4.782308
2.264323, -4.772396
2.148937, -4.755715
2.034684, -4.732292
1.922034, -4.702222
1.811346, -4.665605
1.702946, -4.622574
1.597244, -4.573259
1.49461, -4.517847
1.395403, -4.456513
1.299955, -4.389477
1.208576, -4.316956
1.121612, -4.239216
1.039367, -4.156516
0.9621033, -4.069126
0.8900864, -3.977377
0.8235756, -3.881572
0.7627988, -3.78202
0.7079581, -3.679085
0.6592612, -3.573116
0.6168543, -3.464469
0.5808973, -3.353515
0.5515042, -3.240653
0.5287818, -3.126254
0.5128292, -3.010715
0.5031893, -2.894467
0.4981756, -2.777922
0.4965558, -2.661274
0.4966018, -2.544609
0.4977443, -2.427948
0.4987531, -2.311287
0.4984333, -2.194623
0.4967472, -2.077965
0.493686, -1.961336
0.4892302, -1.844758
0.4833892, -1.728242
0.4761662, -1.611803
0.4675716, -1.495462
0.4575664, -1.379232
0.4461573, -1.263131
0.4333265, -1.147174
0.4190736, -1.031382
0.4031803, -0.9158025
0.3851472, -0.8005374
0.3656816, -0.6855052
0.3448777, -0.5707131
0.3227314, -0.4561733
0.2992232, -0.3419054
0.2743862, -0.2279154
0.2482476, -0.1142186
0.2216903, -0.0006170656
0.196219, 0.113237
0.1718045, 0.2273147
0.1486479, 0.3416549
0.1266952, 0.4562353
0.1060305, 0.5710549
0.08661797, 0.6860918
0.06844369, 0.8013291
0.0514931, 0.9167562
0.03583711, 1.032363
0.02152203, 1.148147
0.008552496, 1.264088
-0.003043691, 1.380174
-0.01327757, 1.496386
-0.02239628, 1.612691
-0.03079051, 1.729049
-0.03617713, 1.845578
-0.03748647, 1.962226
