1.234553, -3.508672
1.234553, -3.508672
1.234553, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.234554, -3.508672
1.236867, -3.473032
1.24113, -3.358846
1.238896, -3.242234
1.229863, -3.125947
1.214062, -3.010387
1.191543, -2.89595
1.162384, -2.783015
1.126682, -2.671971
1.084569, -2.563197
1.03618, -2.457071
0.9821168, -2.353709
0.924078, -2.252518
0.8635688, -2.152773
0.8018033, -2.053797
0.7389302, -1.955519
0.6755406, -1.857573
0.6121477, -1.759627
0.5537198, -1.668403
0.5006335, -1.583656
0.448451, -1.498347
0.3979917, -1.412019
0.350083, -1.324251
0.3035364, -1.235747
0.2549375, -1.148367
0.2026852, -1.063121
0.1462581, -0.9805782
0.08577432, -0.9009697
0.02138532, -0.8244801
-0.04675492, -0.7513143
-0.1184652, -0.6816478
-0.1935695, -0.6156469
-0.2718805, -0.5534928
-0.3532051, -0.4953344
-0.437335, -0.4413145
-0.5240645, -0.3915733
-0.6131746, -0.3462301
-0.7044405, -0.3053989
-0.7976334, -0.2691906
-0.8925181, -0.2376842
-0.9888528, -0.2109318
-1.086246, -0.1883016
-1.184299, -0.1687174
-1.282901, -0.1520981
-1.381948, -0.1384306
-1.481363, -0.1277447
-1.581064, -0.1200541
-1.680947, -0.1153555
-1.780923, -0.113662
-1.880907, -0.1147717
-1.980899, -0.1158762
-2.080868, -0.1137991
-2.180626, -0.1071236
-2.279928, -0.09545776
-2.378521, -0.07883115
-2.476154, -0.05729656
-2.572588, -0.03090711
-2.667579, 0.0002664159
-2.768561, 0.03943965
-2.8748, 0.08761119
-2.978132, 0.1417207
-3.079042, 0.2002386
-3.177836, 0.2622838
-3.274397, 0.3277611
-3.368484, 0.3967348
-3.458972, 0.4703293
-3.545062, 0.5490171
-3.627301, 0.6317624
-3.706511, 0.7174134
-3.782679, 0.8057923
-3.855694, 0.8967823
-3.925476, 0.99027
-3.991942, 1.086147
-4.055006, 1.184297
-4.114497, 1.284652
-4.169105, 1.38772
-4.217651, 1.493771
-4.260391, 1.602305
-4.298834, 1.712445
-4.33339, 1.823865
-4.364017, 1.936419
-4.390494, 2.050033
-4.411232, 2.164821
-4.425252, 2.280613
-4.432487, 2.397016
-4.43292, 2.513649
-4.427249, 2.630153
-4.417182, 2.74637
-4.404099, 2.862289
-4.39053, 2.978167
-4.376821, 3.094025
-4.360085, 3.209463
-4.336913, 3.323777
-4.307103, 3.436539
-4.270759, 3.547366
-4.228004, 3.655888
-4.178984, 3.761732
-4.123866, 3.864521
-4.062836, 3.963922
-3.998162, 4.061013
-3.937129, 4.16041
-3.882006, 4.263204
-3.830709, 4.367985
-3.775592, 4.470773
-3.71456, 4.570159
-3.647819, 4.665818
-3.575607, 4.757414
-3.53219, 4.807992
-3.53219, 4.807992
-3.53219, 4.807992
-3.532188, 4.807993
-3.532189, 4.807992
-3.532192, 4.807992
-3.53219, 4.807992
-3.53219, 4.807993
-3.53219, 4.807992
-3.53219, 4.807991
-3.532192, 4.807994
-3.532191, 4.807993
-3.532191, 4.807992
-3.53219, 4.807993
-3.532189, 4.807992
-3.53219, 4.807993
-3.532192, 4.807994
-3.53219, 4.807992
-3.53219, 4.807994
-3.532191, 4.807993
-3.53219, 4.807993
-3.53192, 4.805629
-3.521012, 4.725437
-3.50088, 4.610565
-3.481945, 4.495506
-3.462184, 4.380593
-3.43601, 4.266979
-3.40324, 4.155067
-3.363987, 4.04527
-3.318384, 3.937944
-3.266579, 3.833488
-3.208761, 3.732234
