2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.000538, -0.7189159
2.001638, -0.668929
2.000435, -0.5522955
1.992484, -0.4359258
1.977754, -0.3202243
1.956313, -0.2055824
1.928239, -0.09237029
1.893595, 0.01900157
1.852491, 0.1281574
1.805068, 0.2347049
1.75151, 0.3383274
1.692015, 0.4386224
1.62679, 0.5352804
1.556017, 0.6280021
1.479956, 0.7164278
1.398853, 0.8002579
1.313005, 0.8792282
1.222662, 0.9530285
1.12814, 1.021454
1.029787, 1.08427
0.9279419, 1.141214
0.8229793, 1.19211
0.715236, 1.236836
0.605055, 1.27519
0.4928657, 1.307049
0.3789714, 1.332265
0.2638042, 1.350762
0.1560211, 1.36204
0.0561731, 1.367151
-0.04381271, 1.367252
-0.1436674, 1.362367
-0.2431921, 1.3525
-0.342077, 1.337675
-0.4401039, 1.317928
-0.5370534, 1.293287
-0.6326109, 1.263787
-0.72661, 1.22958
-0.8187386, 1.1907
-0.9088309, 1.147292
-0.996666, 1.099449
-1.082028, 1.047272
-1.164653, 0.9909002
-1.244282, 0.9304026
-1.320759, 0.8659822
-1.393943, 0.7978632
-1.463651, 0.7261861
-1.529688, 0.6511251
-1.591873, 0.5728301
-1.650121, 0.4915648
-1.704181, 0.4074693
-1.753919, 0.3207484
-1.799269, 0.2316614
-1.84012, 0.1404404
-1.876352, 0.04728528
-1.907875, -0.04754996
-1.934656, -0.1438391
-1.956524, -0.2413854
-1.973507, -0.339862
-1.9855, -0.4391005
-1.992559, -0.5387612
-1.994613, -0.6386673
-1.991705, -0.7385351
-1.983789, -0.8381241
-1.970896, -0.937196
-1.953, -1.035507
-1.930233, -1.132799
-1.902607, -1.228832
-1.867225, -1.331139
-1.823063, -1.439038
-1.772703, -1.544185
-1.716326, -1.646172
-1.65414, -1.744635
-1.586289, -1.83933
-1.513029, -1.929908
-1.43458, -2.016084
-1.351228, -2.097507
-1.263296, -2.173853
-1.171033, -2.244977
-1.074713, -2.310641
-0.9747471, -2.370558
-0.8714758, -2.424564
-0.7651927, -2.472446
-0.6562807, -2.51402
-0.5451245, -2.54918
-0.4321367, -2.577783
-0.3176755, -2.59976
-0.2021276, -2.614998
-0.08586767, -2.623476
0.0306997, -2.625137
0.1471599, -2.619982
0.2631455, -2.608102
0.378246, -2.589431
0.4920702, -2.564041
0.6042251, -2.532038
0.7143432, -2.493571
0.8220378, -2.448757
0.9269293, -2.397709
1.028663, -2.34062
1.126882, -2.277687
1.22127, -2.209125
1.311507, -2.135173
1.397245, -2.056045
1.478228, -1.972059
1.554178, -1.883512
1.624814, -1.790698
1.689886, -1.693887
1.749207, -1.593426
1.802568, -1.489681
1.849791, -1.383009
1.890702, -1.273744
1.925138, -1.162279
1.95301, -1.048997
1.974231, -0.9342737
1.988667, -0.8185092
1.99634, -0.7020899
1.997207, -0.585446
1.991249, -0.4689561
1.978464, -0.3530116
1.958938, -0.2379946
1.932739, -0.1243114
1.89994, -0.01235458
1.860653, 0.09747149
1.815014, 0.2048207
1.763167, 0.3093197
1.70529, 0.4105999
1.641607, 0.5083515
1.572298, 0.6022053
1.497615, 0.6918376
1.417857, 0.776965
1.333238, 0.8572769
1.244038, 0.9325265
1.15063, 1.002414
1.053256, 1.066712
0.9522926, 1.125216
0.8480858, 1.177694
0.7409866, 1.224008
0.6313429, 1.263964
0.5195342, 1.297474
0.4059289, 1.324398
0.2909924, 1.344575
0.1750811, 1.358008
0.05858465, 1.364604
-0.05810838, 1.364371
-0.174618, 1.35736
-0.2905154, 1.34354
-0.4053833, 1.322935
-0.5188494, 1.295652
-0.6305208, 1.261792
-0.7399421, 1.221447
-0.8468407, 1.174737
-0.9507993, 1.121853
-1.051435, 1.062961
-1.148539, 0.9982744
-1.241693, 0.9280578
-1.330489, 0.8524524
-1.414667, 0.771772
-1.493954, 0.686285
-1.568119, 0.5963432
-1.636823, 0.5021098
-1.699909, 0.4040276
-1.757169, 0.3024488
-1.808356, 0.1976664
-1.853296, 0.09009563
-1.89178, -0.01997381
-1.923675, -0.1321428
-1.949004, -0.2459499
-1.967542, -0.3610549
-1.979345, -0.4769886
-1.984186, -0.5934509
-1.982133, -0.7099853
-1.97316, -0.8262412
-1.95731, -0.9417391
-1.934644, -1.056073
-1.905123, -1.168874
-1.868887, -1.279655
-1.825974, -1.388069
-1.776504, -1.493622
-1.72037, -1.595796
-1.668839, -1.681402
-1.606115, -1.77965
-1.537784, -1.874105
-1.464159, -1.96441
-1.385408, -2.050256
-1.302381, -2.13206
-1.216359, -2.210794
-1.127836, -2.286762
-1.038031, -2.361113
-0.9472745, -2.434439
-0.8556942, -2.506675
-0.7635636, -2.57794
-0.6713307, -2.648981
-0.5790969, -2.720011
-0.4868676, -2.791055
-0.3946233, -2.862088
-0.3022163, -2.93305
-0.209103, -3.003303
-0.1151796, -3.07248
-0.02051762, -3.14049
0.07498871, -3.207448
0.171272, -3.273245
0.2683284, -3.337931
0.3661863, -3.401487
0.4647221, -3.463854
0.5639297, -3.525029
0.6639203, -3.585117
0.764427, -3.64449
0.8649936, -3.703788
0.9655638, -3.763097
1.06612, -3.822409
1.166673, -3.881731
1.267217, -3.941062
1.367767, -4.000379
1.468914, -4.058331
1.571902, -4.112982
1.676817, -4.163999
1.783436, -4.211267
1.889372, -4.253951
1.922744, -4.26666
1.92274, -4.266654
1.922736, -4.266655
1.922742, -4.26666
1.922745, -4.266658
1.922742, -4.266661
1.922742, -4.266662
1.922742, -4.266654
1.922742, -4.266662
1.922742, -4.266662
1.922747, -4.266654
1.922744, -4.266659
1.922746, -4.266658
1.922743, -4.266655
1.922738, -4.266661
1.92274, -4.266658
1.922742, -4.26666
1.922745, -4.26666
1.922742, -4.266662
1.922743, -4.266658
1.922741, -4.266656
1.92274, -4.266655
1.922742, -4.266658
1.922743, -4.266661
1.915554, -4.27901
1.865927, -4.368554
1.811045, -4.471498
1.751963, -4.572037
1.68719, -4.668983
1.616858, -4.761987
1.585293, -4.800741
1.585289, -4.800733
1.585291, -4.800741
1.585291, -4.800735
1.585287, -4.800737
1.58529, -4.800739
1.585287, -4.800735
1.585288, -4.800735
1.585294, -4.800736
1.585291, -4.800735
1.585292, -4.800735
1.585283, -4.800733
1.585289, -4.800735
1.585286, -4.800733
1.585287, -4.800735
1.585289, -4.800736
1.585289, -4.800735
1.585288, -4.800735
1.585289, -4.800735
1.585285, -4.800736
1.58529, -4.800731
1.584935, -4.798379
