-1.600553, 1.165951
-1.600552, 1.165952
-1.600555, 1.165952
-1.600551, 1.165951
-1.600552, 1.165952
-1.600553, 1.165952
-1.600551, 1.165952
-1.600554, 1.165952
-1.600553, 1.165952
-1.600555, 1.165952
-1.600554, 1.165952
-1.585136, 1.213515
-1.547988, 1.324106
-1.509116, 1.434107
-1.468553, 1.543486
-1.426282, 1.652223
-1.382314, 1.760285
-1.336675, 1.867656
-1.289369, 1.974302
-1.240402, 2.080197
-1.190397, 2.1856
-1.14145, 2.291494
-1.094135, 2.398135
-1.048498, 2.505501
-1.004532, 2.613558
-0.9622321, 2.722285
-0.9216333, 2.831663
-0.882754, 2.941657
-0.8455988, 3.05224
-0.8101516, 3.163385
-0.7764488, 3.275079
-0.7444841, 3.387279
-0.714278, 3.49996
-0.6857971, 3.613094
-0.658183, 3.726448
-0.6313682, 3.831407
-0.6052755, 3.927944
-0.5778875, 4.02412
-0.5492194, 4.119919
-0.5192578, 4.215327
-0.4880365, 4.310327
-0.4555663, 4.404908
-0.4218324, 4.499045
-0.3868448, 4.592721
-0.3506, 4.685921
-0.3141867, 4.776062
-0.3036048, 4.801743
-0.3036026, 4.801743
-0.3036008, 4.80174
-0.303606, 4.801745
-0.3036037, 4.801743
-0.3036009, 4.801742
-0.3036043, 4.801743
-0.3036033, 4.801744
-0.3036033, 4.801742
-0.3036018, 4.801742
-0.303603, 4.801745
-0.303602, 4.801746
-0.303602, 4.801746
-0.3036017, 4.801747
-0.303606, 4.801743
-0.3036025, 4.801747
-0.3036033, 4.801745
-0.3036039, 4.801745
-0.3036069, 4.801742
-0.3036043, 4.801745
-0.3036007, 4.801747
-0.3036042, 4.801745
-0.3034448, 4.798971
-0.2999046, 4.726837
-0.2964815, 4.626898
-0.2944039, 4.526922
-0.2937067, 4.426928
-0.2943857, 4.326932
-0.2963743, 4.226956
-0.3000265, 4.118694
-0.3056349, 4.002177
-0.3130594, 3.885767
-0.3223235, 3.769482
-0.3333379, 3.653364
-0.34624, 3.537427
-0.3608915, 3.421703
-0.3774039, 3.306224
-0.3957244, 3.191019
-0.4158376, 3.076114
-0.4376523, 2.961539
-0.4612319, 2.84732
-0.4866266, 2.733486
-0.5137925, 2.620056
-0.5427377, 2.507068
-0.5734736, 2.394552
-0.605957, 2.282534
-0.6402372, 2.171037
-0.6761554, 2.060076
-0.7138473, 1.949693
-0.7532772, 1.839901
-0.7944202, 1.73074
-0.8372183, 1.622237
-0.8816751, 1.514413
-0.9275341, 1.407185
-0.9729242, 1.299751
-1.017109, 1.191835
-1.060102, 1.083433
-1.101499, 0.9743755
-1.141144, 0.8646833
-1.179035, 0.7543941
-1.215744, 0.6436897
-1.251179, 0.5325676
-1.285213, 0.4210002
-1.318131, 0.3091077
-1.349304, 0.1967337
-1.378708, 0.08386593
-1.406428, -0.0294464
-1.432395, -0.14317
-1.456596, -0.257293
-1.478972, -0.3717778
-1.49952, -0.4865986
-1.51829, -0.6017218
-1.535173, -0.7171364
-1.55031, -0.8327972
-1.563732, -0.9486761
-1.575369, -1.064753
-1.585194, -1.180997
-1.593188, -1.297384
-1.599357, -1.413885
-1.603724, -1.530469
-1.606353, -1.647105
-1.607115, -1.76377
-1.606024, -1.880437
-1.603094, -1.997073
-1.598347, -2.11365
-1.591809, -2.23014
-1.583529, -2.346514
-1.573406, -2.462748
-1.561429, -2.578812
-1.547646, -2.694676
-1.532083, -2.810305
-1.514693, -2.925686
-1.495485, -3.040785
-1.474512, -3.155571
-1.451745, -3.270018
-1.427163, -3.384093
-1.400823, -3.497784
-1.372716, -3.611058
-1.342854, -3.723873
-1.31122, -3.83622
-1.277932, -3.948057
-1.24289, -4.059366
-1.206015, -4.170098
-1.167471, -4.280236
-1.127185, -4.389765
-1.085239, -4.498664
-1.041536, -4.606913
-0.9962097, -4.714451
-0.9590451, -4.799553
-0.9561495, -4.806085
-0.9561512, -4.806086
-0.9561488, -4.806084
-0.9561512, -4.806087
-0.9561501, -4.806087
-0.956149, -4.806084
-0.9561486, -4.806082
-0.9561516, -4.806085
-0.9561505, -4.806085
-0.9561452, -4.806085
-0.9561493, -4.806083
-0.9561487, -4.806084
-0.9561507, -4.806082
-0.9561497, -4.806083
-0.9561468, -4.806084
-0.95615, -4.806083
-0.9561472, -4.806083
-0.9561489, -4.806083
-0.9564376, -4.798946
-0.95947, -4.706142
-0.9617611, -4.589503
-0.9622253, -4.472841
-0.9608174, -4.356187
-0.9575958, -4.239569
-0.9525555, -4.123015
-0.9457112, -4.006555
-0.9370608, -3.890213
-0.9265867, -3.774022
-0.9143056, -3.658011
-0.9001783, -3.542206
-0.8842403, -3.426633
-0.8665141, -3.311325
-0.8469974, -3.196306
-0.8256855, -3.081604
-0.8025961, -2.967246
-0.7776806, -2.853274
-0.7509876, -2.739704
-0.7225447, -2.626562
-0.6923483, -2.513875
-0.6603814, -2.401677
-0.6266584, -2.289993
-0.5911639, -2.178856
-0.5539713, -2.068282
-0.5150623, -1.958302
-0.4744094, -1.84896
-0.4320606, -1.740255
-0.3880102, -1.632227
-0.342232, -1.524917
-0.2947822, -1.418336
-0.2456814, -1.312504
-0.1949005, -1.207469
-0.1424899, -1.103241
-0.08841766, -0.9998613
-0.03273608, -0.8973511
0.02457745, -0.7957357
0.08349503, -0.6950453
0.1440007, -0.5953068
0.2061017, -0.4965396
0.2697982, -0.3987876
0.3350636, -0.3020896
0.4019697, -0.2065107
0.4702046, -0.1118664
0.5395142, -0.01802208
0.6102867, 0.07473271
0.6824866, 0.1663723
0.7560916, 0.256884
0.8311261, 0.3462338
0.9075187, 0.4344049
0.9852622, 0.5213771
1.064357, 0.6071354
1.144766, 0.6916465
1.226497, 0.7748953
1.309515, 0.8568558
1.393841, 0.9374995
1.47937, 1.016829
1.56614, 1.094815
1.654127, 1.171438
1.743297, 1.246676
1.833624, 1.320506
1.925103, 1.392927
2.017694, 1.463934
2.111368, 1.533483
2.206118, 1.601573
2.301954, 1.668177
2.398793, 1.733284
2.496603, 1.796875
2.595411, 1.858929
2.695162, 1.919444
2.795856, 1.9784
2.897473, 2.035789
2.999941, 2.091599
3.10324, 2.145863
3.206601, 2.199945
3.309192, 2.255498
3.41094, 2.312659
3.51177, 2.371384
3.611674, 2.431661
3.710628, 2.493473
3.808612, 2.556825
3.905602, 2.621709
4.001568, 2.688102
4.09648, 2.755994
4.190282, 2.825358
4.283028, 2.896175
4.374645, 2.968426
4.465126, 3.042085
4.554456, 3.117155
4.642594, 3.193609
4.729508, 3.27142
4.797861, 3.334253
4.803088, 3.339123
4.803088, 3.33912
4.803091, 3.33912
4.803089, 3.339121
4.80309, 3.33912
4.803089, 3.33912
4.803086, 3.33912
4.80309, 3.339121
4.803088, 3.339121
4.80309, 3.339121
4.803089, 3.339122
4.803089, 3.339121
4.803085, 3.339119
4.803088, 3.33912
4.803089, 3.339124
4.803087, 3.33912
4.80309, 3.339119
4.80309, 3.339123
4.803089, 3.339121
4.803087, 3.339119
4.737121, 3.330088
4.621804, 3.313043
4.506801, 3.294192
4.392049, 3.273562
4.277647, 3.251145
4.163592, 3.22696
4.049921, 3.200993
3.936623, 3.173254
