-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.437485, 0.05148057
-3.436991, 0.1014763
-3.43206, 0.2180112
-3.420402, 0.3340633
-3.401994, 0.4492362
-3.3769, 0.5631396
-3.345217, 0.6753976
-3.30704, 0.7856169
-3.262487, 0.8934029
-3.211697, 0.9983941
-3.154871, 1.100257
-3.092212, 1.198622
-3.023919, 1.293167
-2.950243, 1.383569
-2.871443, 1.469519
-2.787778, 1.550716
-2.69951, 1.626916
-2.606924, 1.697809
-2.510375, 1.763167
-2.41018, 1.822771
-2.306649, 1.876435
-2.200209, 1.923976
-2.091196, 1.965233
-1.979944, 2.000061
-1.866835, 2.028352
-1.752293, 2.049983
-1.636682, 2.064869
-1.528709, 2.072699
-1.428827, 2.074662
-1.328943, 2.071641
-1.229302, 2.063622
-1.130232, 2.050626
-1.031973, 2.032687
-0.9347231, 2.009877
-0.8387079, 1.982206
-0.7442037, 1.949781
-0.651498, 1.912652
-0.5607107, 1.870923
-0.4721216, 1.824736
-0.3859577, 1.774166
-0.302389, 1.719353
-0.2216932, 1.660433
-0.1440948, 1.597564
-0.06974205, 1.530835
0.001184026, 1.460475
0.0685478, 1.386649
0.1321242, 1.309543
0.1917728, 1.229357
0.247326, 1.146292
0.298668, 1.060552
0.3456781, 0.972362
0.3882584, 0.881923
0.4261578, 0.789468
0.4593687, 0.6951995
0.4877765, 0.5993838
0.5113621, 0.5022641
0.5301498, 0.4040809
0.5440145, 0.3050781
0.552918, 0.2055026
0.5568194, 0.105599
0.5557514, 0.005621904
0.5496271, -0.09417776
0.5384963, -0.1935485
0.5223815, -0.2922486
0.5018938, -0.3901416
0.4783285, -0.4873737
0.453057, -0.5841735
0.4246979, -0.6887456
0.3927557, -0.8010162
0.3596267, -0.9129003
0.3250837, -1.024392
0.2896601, -1.135641
0.2541375, -1.246857
0.2185987, -1.358082
0.1830605, -1.469304
0.1475088, -1.5805
0.1113298, -1.691469
0.07534533, -1.802481
0.04447294, -1.914992
0.02024943, -2.029106
0.002722647, -2.144426
-0.008139713, -2.26057
-0.0122259, -2.377151
-0.01074328, -2.493804
-0.006372697, -2.61037
0.004247492, -2.726519
0.02162012, -2.841854
0.04572219, -2.955969
0.07644358, -3.068474
0.1136841, -3.178989
0.1572605, -3.287155
0.2071263, -3.392583
0.2630464, -3.494903
0.3248262, -3.593779
0.3922203, -3.688863
0.4651069, -3.779869
0.5431651, -3.866447
0.6262099, -3.948299
0.7138394, -4.02514
0.8057746, -4.09674
0.9017624, -4.162838
1.001436, -4.223224
1.104436, -4.277728
1.210435, -4.326093
1.319111, -4.36816
1.430088, -4.403796
1.542991, -4.432909
1.65729, -4.456103
1.772404, -4.474929
1.888063, -4.489705
2.004161, -4.50043
2.120546, -4.507093
2.237055, -4.509675
2.353626, -4.508121
2.470055, -4.502493
2.586218, -4.492749
2.701945, -4.478693
2.817169, -4.46049
2.931707, -4.438562
3.045991, -4.415217
3.160158, -4.39137
3.273295, -4.363208
3.384603, -4.32849
3.49365, -4.287372
3.600132, -4.239941
3.703699, -4.186338
3.803936, -4.126787
3.900555, -4.061488
3.993232, -3.990631
4.081593, -3.914479
4.165346, -3.833305
4.244187, -3.74738
4.317869, -3.656987
4.386157, -3.562447
4.448799, -3.46407
4.505558, -3.362184
4.556271, -3.257155
4.600773, -3.14935
4.638865, -3.039114
4.670468, -2.926842
4.695454, -2.812915
4.713704, -2.697722
4.725201, -2.581658
4.729874, -2.465118
4.727734, -2.348505
4.718776, -2.232217
4.703022, -2.116654
4.680511, -2.002211
4.651333, -1.889288
4.615612, -1.77826
4.573421, -1.669523
4.524942, -1.563444
4.470348, -1.46038
4.409783, -1.360698
4.343481, -1.264735
4.271678, -1.172819
4.194593, -1.085279
4.112551, -1.002363
4.026597, -0.9234927
3.937809, -0.8477655
3.846405, -0.7752174
3.752522, -0.705938
3.656249, -0.6400103
3.557718, -0.5775212
3.457016, -0.5185635
3.354303, -0.4631877
3.249735, -0.4115017
3.143366, -0.363551
3.035334, -0.3193902
2.925868, -0.2790889
2.815111, -0.2423747
2.703709, -0.207678
2.591928, -0.1743093
2.479717, -0.1423277
2.366797, -0.1128894
2.252926, -0.087388
2.138347, -0.06533764
2.023429, -0.04505717
1.910612, -0.02662228
1.809533, -0.01004114
1.69431, 0.008389157
1.57887, 0.02546834
1.46322, 0.04120601
1.347337, 0.05559116
1.231309, 0.06860925
1.11511, 0.08026375
0.99879, 0.09056674
0.8823871, 0.09951588
0.7658374, 0.107088
0.6492349, 0.1132937
0.5325453, 0.1181576
0.4158229, 0.1216517
0.299049, 0.1237783
0.1822897, 0.1245448
0.06553319, 0.1239355
-0.05115571, 0.1219781
-0.167904, 0.1186626
-0.2845967, 0.1140031
-0.4011901, 0.1082587
-0.517755, 0.1022872
-0.6343032, 0.09630878
-0.7508396, 0.0903343
-0.8673588, 0.08436725
-0.9838743, 0.07839055
-1.10045, 0.07241189
-1.217035, 0.06635707
-1.333579, 0.05952309
-1.450064, 0.05136251
-1.566458, 0.0418497
-1.682773, 0.03158496
-1.799219, 0.02398022
-1.915796, 0.01833601
-2.032205, 0.009797222
-2.148688, 0.002049825
-2.265351, 0.0006784602
-2.381974, 0.005937283
-2.498211, 0.0166682
-2.613608, 0.03375446
-2.727803, 0.05757402
-2.840446, 0.08800039
-2.951117, 0.1249432
-3.059435, 0.1682584
-3.165034, 0.2178162
-3.267583, 0.2734573
-3.366697, 0.3350098
-3.462057, 0.4022372
-3.553299, 0.4749075
-3.640118, 0.5527683
-3.72225, 0.6355694
-3.799432, 0.7230235
-3.871379, 0.814834
-3.937814, 0.9107041
-3.998987, 1.010032
-4.056221, 1.111685
-4.109841, 1.215276
-4.159828, 1.320685
-4.206106, 1.427766
-4.248562, 1.536426
-4.287169, 1.646507
-4.32191, 1.757873
-4.352224, 1.870513
-4.376386, 1.984618
-4.394198, 2.099895
-4.407275, 2.215811
-4.416267, 2.332117
-4.420993, 2.448668
-4.420181, 2.565308
-4.414572, 2.681828
-4.404902, 2.798082
-4.392603, 2.914097
-4.379721, 3.030046
-4.363127, 3.145499
-4.339958, 3.259811
-4.310164, 3.372573
-4.273846, 3.483405
-4.231125, 3.591942
-4.182098, 3.69778
-4.126984, 3.80057
-4.065962, 3.899971
-3.999289, 3.995647
-3.927208, 4.087349
-3.853501, 4.177769
-3.784312, 4.271671
-3.716791, 4.366798
-3.644641, 4.458428
-3.567242, 4.545665
-3.484878, 4.628216
-3.39785, 4.705824
-3.306423, 4.778241
-3.266141, 4.807828
-3.266146, 4.807826
-3.266144, 4.807823
-3.266135, 4.807824
-3.266145, 4.807826
-3.266143, 4.807828
-3.266144, 4.807827
-3.266141, 4.807824
-3.266141, 4.807826
-3.266144, 4.807826
-3.26614, 4.807825
-3.266139, 4.807827
-3.266146, 4.80782
-3.266144, 4.807823
-3.26614, 4.807826
-3.266141, 4.807824
-3.266145, 4.807829
-3.266146, 4.807827
-3.266146, 4.807826
-3.266147, 4.807826
-3.266147, 4.807824
-3.266144, 4.807827
-3.265715, 4.800696
-3.259658, 4.708039
-3.247809, 4.592011
-3.229303, 4.476856
-3.204118, 4.362983
-3.172316, 4.250796
-3.13398, 4.140668
-3.089267, 4.032953
