-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66248, -3.432808
-97.66267, -3.382818
-97.66356, -3.266185
-97.66454, -3.149537
-97.66547, -3.032896
-97.66642, -2.91626
-97.66737, -2.799616
-97.66832, -2.682971
-97.66925, -2.566344
-97.67015, -2.449702
-97.67104, -2.333046
-97.67193, -2.216413
-97.67284, -2.099769
-97.67373, -1.983132
-97.67467, -1.866488
-97.67561, -1.749871
-97.67654, -1.633221
-97.67744, -1.516569
-97.67834, -1.399937
-97.6792, -1.283322
-97.68004, -1.166684
-97.6809, -1.05008
-97.68176, -0.9334968
-97.68261, -0.8168989
-97.68346, -0.7002662
-97.68433, -0.5836672
-97.68513, -0.4670726
-97.68586, -0.3587964
-97.68655, -0.2588768
-97.68725, -0.1589216
-97.68793, -0.05893453
-97.68859, 0.0409991
-97.68923, 0.1408984
-97.68989, 0.2408028
-97.69055, 0.3407466
-97.69119, 0.4406624
-97.6918, 0.54054
-97.69244, 0.6404584
-97.69309, 0.7403691
-97.6937, 0.8402888
-97.69434, 0.9402491
-97.69492, 1.040198
-97.69547, 1.140091
-97.69601, 1.240008
-97.69653, 1.339916
-97.69707, 1.439875
-97.69759, 1.539837
-97.6981, 1.6398
-97.69862, 1.739742
-97.69915, 1.83971
-97.6997, 1.939683
-97.70026, 2.03966
-97.70074, 2.139607
-97.70116, 2.239581
-97.70153, 2.339539
-97.70193, 2.439502
-97.70239, 2.539476
-97.70288, 2.639458
-97.70335, 2.739442
-97.70379, 2.839447
-97.70428, 2.93944
-97.70469, 3.039443
-97.70509, 3.139456
-97.70544, 3.239503
-97.70562, 3.339554
-97.70554, 3.439633
-97.70526, 3.539702
-97.70506, 3.648045
-97.7047, 3.764803
-97.70443, 3.881498
-97.70404, 3.997223
-97.70359, 4.100978
-97.70309, 4.201384
-97.70257, 4.301803
-97.70205, 4.402218
-97.70159, 4.505952
-97.70129, 4.621699
-97.70054, 4.738413
-97.69911, 4.855119
-97.6977, 4.971792
-97.69633, 5.088457
-97.69481, 5.205122
-97.69331, 5.321801
-97.69243, 5.43847
-97.69147, 5.555139
-97.69013, 5.67178
-97.68877, 5.788438
-97.68745, 5.905099
-97.68616, 6.021743
-97.68488, 6.138392
-97.68354, 6.255032
-97.68227, 6.371667
-97.68102, 6.488271
-97.67976, 6.604889
-97.67847, 6.72146
-97.67721, 6.838076
-97.67597, 6.954666
-97.67481, 7.07129
-97.67365, 7.187861
-97.67247, 7.304421
-97.67133, 7.421006
-97.67022, 7.53757
-97.66909, 7.654111
-97.66801, 7.770633
-97.66694, 7.887204
-97.66591, 8.003783
-97.66492, 8.120402
-97.66413, 8.237035
-97.66353, 8.353682
-97.66291, 8.470284
-97.66231, 8.586879
-97.66171, 8.703463
-97.66108, 8.820007
-97.66055, 8.936599
-97.66003, 9.05317
-97.65951, 9.169754
-97.65894, 9.286346
-97.65838, 9.403003
-97.65797, 9.514619
-97.65801, 9.615256
