3.253708, 1.942431
3.253706, 1.942433
3.253708, 1.942432
3.253709, 1.942432
3.253708, 1.942432
3.253707, 1.942431
3.246909, 1.955002
3.195806, 2.043697
3.132288, 2.141489
3.063168, 2.235435
2.988718, 2.325167
2.90915, 2.410393
2.824743, 2.490865
2.73575, 2.566271
2.64252, 2.636326
2.545374, 2.70082
2.444611, 2.75955
2.340643, 2.812282
2.233775, 2.858844
2.124372, 2.899122
2.012777, 2.932949
1.8994, 2.96023
1.784658, 2.980793
1.668871, 2.994651
1.552476, 3.001718
1.435934, 3.001957
1.319506, 2.995455
1.203679, 2.982129
1.088828, 2.962077
0.9753503, 2.935373
0.8636338, 2.902066
0.7540679, 2.862238
0.6470117, 2.816107
0.5427985, 2.763817
0.4417951, 2.705528
0.3511556, 2.646269
0.2704773, 2.587249
0.1928687, 2.524257
0.1184856, 2.457466
0.04751525, 2.387045
-0.01979961, 2.313134
-0.08333187, 2.23595
-0.1429029, 2.155679
-0.1983876, 2.072514
-0.2496684, 1.986653
-0.2965847, 1.898356
-0.3390745, 1.807866
-0.3769751, 1.715365
-0.4101699, 1.621057
-0.4386199, 1.525207
-0.4622304, 1.42803
-0.4809439, 1.32979
-0.4947405, 1.230727
-0.5035275, 1.13109
-0.5073097, 1.031122
-0.5061086, 0.9311068
-0.4998487, 0.8312171
-0.4887023, 0.7318577
-0.4827782, 0.6906125
-0.4827759, 0.690609
-0.4827772, 0.6906109
-0.4827738, 0.6906108
-0.4827818, 0.6906133
-0.4827748, 0.6906161
-0.4827765, 0.6906124
-0.4827785, 0.690613
-0.482777, 0.6906149
-0.4827763, 0.6906137
-0.482777, 0.6906127
-0.4827769, 0.6906126
-0.4827769, 0.6906133
-0.4827764, 0.6906102
-0.4827757, 0.6906109
-0.4827754, 0.6906125
-0.4827794, 0.690615
-0.4827752, 0.6906127
-0.4827781, 0.6906119
-0.4827735, 0.6906129
-0.4825257, 0.7048956
-0.4796331, 0.8072254
-0.4707074, 0.9235156
-0.4550316, 1.039095
-0.4326282, 1.153565
-0.4035477, 1.26652
-0.3679151, 1.377587
-0.3258741, 1.486385
-0.277564, 1.592542
-0.2231339, 1.695707
-0.1627799, 1.795533
-0.09668478, 1.891647
-0.02509345, 1.983721
0.05174908, 2.071461
0.1335857, 2.154572
0.2201297, 2.23278
0.3110929, 2.305809
0.4061684, 2.373399
0.5050442, 2.435298
0.6073707, 2.491318
0.712803, 2.541275
0.8209402, 2.585005
0.9314732, 2.622354
1.043995, 2.653163
1.15815, 2.677324
1.273485, 2.694796
1.389634, 2.705535
1.506224, 2.709467
1.622812, 2.706587
1.739136, 2.696836
1.85464, 2.68035
1.968986, 2.657167
2.081774, 2.627339
2.192655, 2.590981
2.301221, 2.548185
2.407069, 2.499145
2.509918, 2.443968
2.609348, 2.382918
2.705048, 2.316167
2.796669, 2.243906
2.883939, 2.166391
2.96654, 2.083959
3.044226, 1.996829
3.116663, 1.90533
3.183575, 1.80976
3.244824, 1.710434
3.300145, 1.607737
3.349398, 1.501979
3.392375, 1.393498
3.428948, 1.282659
3.458977, 1.169908
3.48238, 1.05559
3.499048, 0.9401105
3.508934, 0.823846
3.512089, 0.7071695
3.508386, 0.5905281
3.497836, 0.4743421
3.480518, 0.3589837
3.456511, 0.2448202
3.425874, 0.1322564
3.388744, 0.02167306
3.345266, -0.08659744
3.295454, -0.1920836
3.239556, -0.294448
3.177757, -0.3933842
3.110277, -0.4885114
3.03737, -0.5795363
2.959266, -0.6661647
2.876236, -0.7480786
2.788577, -0.8250006
2.696539, -0.8966271
2.600439, -0.9627339
2.500715, -1.023183
2.397619, -1.07768
2.29151, -1.126018
2.18276, -1.168066
2.071735, -1.203701
1.958825, -1.23279
1.844404, -1.255211
1.728825, -1.270836
1.612535, -1.27969
1.495965, -1.28177
1.379454, -1.277037
1.263448, -1.265461
1.148324, -1.247148
1.03448, -1.222112
0.9222775, -1.19046
0.8121284, -1.152302
0.704383, -1.107766
0.5994065, -1.056975
0.4975874, -1.000127
0.3992756, -0.9374184
0.3047996, -0.8690463
0.2144876, -0.7952386
0.1303294, -0.7179964
0.1047984, -0.6930247
0.1048025, -0.6930236
0.1048018, -0.6930228
0.1048024, -0.6930271
0.1048004, -0.6930265
0.1048014, -0.6930252
0.1048027, -0.6930247
0.1047999, -0.6930202
0.1048013, -0.6930252
0.1048038, -0.6930209
0.1048026, -0.6930205
0.1048011, -0.6930241
0.1047986, -0.6930243
0.104801, -0.6930237
0.1048056, -0.6930208
0.1048012, -0.6930236
0.104803, -0.6930212
0.1048001, -0.6930249
0.1048028, -0.6930241
0.1048016, -0.6930249
0.1047992, -0.6930212
0.1042619, -0.7168344
0.09951326, -0.8262738
0.08816107, -0.9424052
0.06998865, -1.057628
0.04510692, -1.171612
0.01358583, -1.283935
-0.02445217, -1.394237
-0.06894319, -1.502047
-0.119687, -1.607075
-0.1764741, -1.70896
-0.2391249, -1.807362
-0.3074592, -1.90188
-0.3812197, -1.992205
-0.460196, -2.078004
-0.5440892, -2.15903
-0.6326062, -2.23498
-0.7254525, -2.305559
-0.8222474, -2.370561
-0.9227237, -2.429736
-1.026504, -2.482871
-1.133293, -2.529732
-1.242618, -2.570199
-1.35414, -2.604097
-1.467539, -2.631273
-1.582368, -2.651604
-1.698176, -2.664986
-1.814571, -2.671354
-1.93114, -2.670548
-2.047459, -2.662363
-2.149106, -2.650383
-2.262218, -2.634516
-2.37661, -2.611916
-2.489496, -2.582677
-2.600487, -2.54693
-2.709213, -2.504737
-2.815254, -2.45625
-2.918277, -2.401671
-3.017974, -2.341155
-3.11396, -2.274954
-3.205925, -2.203274
-3.293558, -2.126339
-3.376568, -2.044425
-3.454659, -1.957804
-3.527536, -1.866785
-3.59497, -1.771633
-3.656744, -1.672717
-3.71265, -1.570361
-3.762492, -1.464917
-3.806101, -1.356737
-3.843338, -1.246184
-3.874062, -1.133671
-3.898164, -1.01956
-3.91555, -0.9042267
-3.926157, -0.7880718
-3.929968, -0.6715003
-3.926971, -0.5549036
-3.917196, -0.438675
-3.900655, -0.3232149
-3.877409, -0.2089158
-3.847535, -0.09616493
-3.811113, 0.01463635
-3.768283, 0.1231133
-3.719196, 0.22891
-3.664036, 0.3316685
-3.602964, 0.4310225
-3.536191, 0.5266502
-3.463962, 0.6182231
-3.386502, 0.7054259
-3.304072, 0.7879441
-3.216968, 0.8655115
-3.125473, 0.9378549
-3.029943, 1.004764
-2.93065, 1.065952
-2.827958, 1.121275
-2.722213, 1.170512
-2.613761, 1.213457
-2.502986, 1.250008
-2.390259, 1.280036
-2.27597, 1.303429
-2.160528, 1.320133
-2.044298, 1.330077
-1.927706, 1.33322
-1.811133, 1.329535
-1.694967, 1.319032
-1.5796, 1.301801
-1.465421, 1.277847
-1.352829, 1.247264
-1.242149, 1.210138
-1.133886, 1.166602
-1.028341, 1.116824
-0.9258873, 1.060988
-0.8268846, 0.9992844
-0.7316171, 0.9318967
-0.640424, 0.8590507
-0.5536581, 0.7810075
-0.4813037, 0.7085885
-0.4714579, 0.6982351
-0.4714577, 0.6982337
-0.4714604, 0.6982332
-0.4714601, 0.6982327
-0.4714601, 0.6982347
-0.471457, 0.6982378
-0.4714587, 0.6982355
-0.4714583, 0.6982337
-0.4714567, 0.6982332
-0.4714591, 0.6982339
-0.4714579, 0.6982345
-0.4714587, 0.6982347
-0.4714598, 0.6982372
-0.4714566, 0.6982333
-0.4714589, 0.6982347
-0.4714584, 0.6982332
-0.4714575, 0.6982344
-0.4714576, 0.6982344
-0.4714591, 0.698234
-0.471457, 0.6982351
-0.4714565, 0.6982332
-0.4692085, 0.7648614
-0.4611354, 0.8812128
-0.4463207, 0.9969091
-0.4247777, 1.11153
-0.3965811, 1.224697
-0.3618044, 1.336023
-0.3205755, 1.445123
-0.2730603, 1.551629
-0.2194118, 1.65519
-0.1598255, 1.755456
-0.09446507, 1.852059
-0.02355773, 1.944672
0.05262991, 2.032985
0.1338355, 2.116699
0.2197715, 2.195555
0.3101648, 2.269261
0.4047353, 2.337521
0.5031304, 2.400159
0.6050295, 2.456941
0.7100734, 2.50767
0.8179079, 2.552178
0.9281474, 2.590298
1.040429, 2.621909
1.154345, 2.646952
1.269554, 2.665287
1.385643, 2.676848
1.502205, 2.681602
1.618832, 2.679549
1.735167, 2.670679
1.850811, 2.655044
1.965316, 2.632652
2.078358, 2.603592
2.189487, 2.568009
2.298361, 2.526003
2.404521, 2.477722
2.507687, 2.423307
2.607588, 2.36294
2.703747, 2.296864
2.795853, 2.225288
2.883627, 2.14845
2.966815, 2.066597
3.045052, 1.98001
3.118179, 1.888941
3.185787, 1.793832
3.247751, 1.69491
3.303829, 1.592523
3.353816, 1.487072
3.397538, 1.378896
3.434837, 1.268359
3.465623, 1.155842
3.489789, 1.041703
3.507281, 0.9262848
3.517969, 0.8100837
3.52184, 0.693462
3.518854, 0.5768294
3.509043, 0.4605913
3.492544, 0.3450889
3.46927, 0.2307819
3.439354, 0.1180289
3.402882, 0.007210295
3.359989, -0.1012575
3.310809, -0.2070184
3.255547, -0.3097164
3.194368, -0.4090216
3.127513, -0.504593
3.055185, -0.5960963
2.977587, -0.6831565
2.89504, -0.7655411
2.807803, -0.8429457
2.716202, -0.9151317
2.620573, -0.9818531
2.521174, -1.0428
2.418364, -1.097808
2.312512, -1.146722
2.203985, -1.189356
2.093159, -1.225553
1.980369, -1.255166
1.866083, -1.278141
1.750659, -1.294413
1.634447, -1.303849
1.517917, -1.306491
1.401397, -1.302264
1.285306, -1.291205
1.17006, -1.273351
1.056112, -1.248781
0.9437675, -1.217558
0.833451, -1.179782
0.7255693, -1.135598
0.6204849, -1.085153
0.5185344, -1.028633
0.4200819, -0.9662015
0.3254485, -0.8980609
0.2349987, -0.8244726
0.1490505, -0.7456762
0.1018769, -0.6986204
0.1018794, -0.6986176
0.1018778, -0.6986204
0.1018756, -0.698617
0.1018789, -0.6986179
0.1018786, -0.6986207
0.1018791, -0.6986185
0.1018776, -0.6986217
0.1018782, -0.6986209
0.1018803, -0.6986204
0.1018805, -0.6986213
0.1018803, -0.6986178
0.1018792, -0.6986194
0.1018798, -0.6986203
0.1018785, -0.698621
0.1018795, -0.6986201
0.1018786, -0.6986211
0.1018807, -0.698621
0.1018789, -0.6986228
0.1018764, -0.6986187
0.1018788, -0.6986202
0.101738, -0.7129061
0.09834021, -0.8152283
0.08836789, -0.9314709
0.07151689, -1.046917
0.04783071, -1.161129
0.01742977, -1.273758
-0.01967778, -1.384355
-0.06333041, -1.492533
-0.1134639, -1.597892
-0.1698906, -1.699997
-0.2325808, -1.798329
-0.2951298, -1.885297
-0.3605909, -1.973086
-0.4347512, -2.063107
-0.5140609, -2.148591
-0.5982209, -2.229338
-0.6869916, -2.304996
-0.7800072, -2.375338
-0.8769511, -2.440144
-0.9775128, -2.499189
-1.081332, -2.552251
-1.188075, -2.599169
-1.297353, -2.639791
-1.408821, -2.673955
-1.522083, -2.701567
-1.636797, -2.722498
-1.752508, -2.736698
-1.868872, -2.744114
-1.985459, -2.744716
-2.101884, -2.738514
-2.217726, -2.725554
-2.332628, -2.705856
-2.446184, -2.679464
-2.558027, -2.646441
-2.667734, -2.606977
-2.774938, -2.561194
-2.879292, -2.509252
-2.980456, -2.451308
-3.078074, -2.387535
-3.171801, -2.318189
-3.26134, -2.243486
-3.346354, -2.163654
-3.426579, -2.078989
-3.501733, -1.989784
-3.571558, -1.896338
-3.635813, -1.798986
-3.694272, -1.698076
-3.746744, -1.593943
-3.793053, -1.48692
-3.83303, -1.377354
-3.866528, -1.265637
-3.893452, -1.152168
-3.913721, -1.037316
-3.927261, -0.9214697
-3.934033, -0.8050367
-3.933977, -0.6883977
-3.9271, -0.5719642
-3.913446, -0.4561304
-3.893058, -0.3412938
-3.866002, -0.2278396
-3.832384, -0.1161543
-3.792303, -0.006623134
