3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079315, 3.696594
3.079316, 3.696594
3.079387, 3.698975
3.083802, 3.779804
3.095481, 3.895842
3.113898, 4.010991
3.138981, 4.124858
3.170662, 4.237076
3.20885, 4.347242
3.253425, 4.455015
3.304214, 4.559992
3.361028, 4.661807
3.423673, 4.760147
3.452045, 4.801314
3.452042, 4.801315
3.45204, 4.801311
3.452042, 4.801314
3.452043, 4.801314
3.452043, 4.801315
3.452041, 4.801316
3.452041, 4.801315
3.452044, 4.801316
3.452044, 4.801314
3.452044, 4.801317
3.452043, 4.801314
3.452044, 4.801316
3.452044, 4.801318
3.452045, 4.801316
3.452048, 4.801314
3.452038, 4.801315
3.452043, 4.80132
3.452044, 4.801317
3.452044, 4.801315
3.452042, 4.801313
3.45204, 4.801313
3.451458, 4.784668
3.447405, 4.693173
3.438909, 4.593715
3.426864, 4.494521
3.411914, 4.395656
3.393908, 4.297426
3.372976, 4.199768
3.349143, 4.102751
3.322355, 4.006524
3.292743, 3.911069
3.260258, 3.816598
3.224966, 3.723089
3.187461, 3.630426
3.14887, 3.538186
3.109341, 3.44632
3.068833, 3.354955
3.027477, 3.26396
2.985209, 3.173355
2.941971, 3.083217
2.897985, 2.993387
2.853662, 2.903714
2.809341, 2.814063
2.765003, 2.724411
2.720669, 2.634767
2.676369, 2.545121
2.629038, 2.447735
2.579307, 2.342218
2.530753, 2.236228
2.483408, 2.129686
2.43737, 2.022568
2.392658, 1.914839
2.349127, 1.806671
2.306948, 1.697931
2.266156, 1.588645
2.227986, 1.478518
2.193706, 1.367092
2.163193, 1.254562
2.134894, 1.141437
2.107895, 1.028029
2.082215, 0.9142933
2.057811, 0.8002968
2.034798, 0.6859668
2.013104, 0.5713922
1.992787, 0.4565366
1.973804, 0.3415
1.956163, 0.2262768
1.939809, 0.1109276
1.924906, -0.004731704
1.910897, -0.120416
1.897025, -0.2360707
1.882923, -0.3518275
1.867409, -0.4673565
1.847587, -0.5821694
1.821169, -0.6956104
1.788279, -0.8074344
1.748857, -0.9170998
1.703089, -1.024283
1.651126, -1.128625
1.593234, -1.229835
1.529501, -1.327439
1.460205, -1.421185
1.385513, -1.510753
1.305697, -1.595768
1.221109, -1.67604
1.131961, -1.751211
1.038566, -1.821088
0.9412102, -1.885314
0.8403427, -1.943838
0.7362174, -1.996374
0.6291667, -2.042692
0.5196117, -2.082716
0.4079323, -2.116354
0.2943876, -2.143284
0.1794742, -2.163578
0.06366551, -2.177196
-0.05279939, -2.183981
-0.1694718, -2.184006
-0.2858896, -2.177219
-0.4017541, -2.163602
-0.5166485, -2.143238
-0.6301323, -2.11625
-0.7418585, -2.082697
-0.8514027, -2.042666
-0.9584481, -1.996322
-1.062667, -1.943735
-1.16362, -1.885154
-1.260966, -1.820812
-1.35438, -1.750857
-1.443567, -1.67559
-1.528187, -1.595274
-1.607979, -1.510154
-1.682662, -1.420461
-1.751956, -1.326593
-1.815662, -1.228838
-1.87355, -1.127547
-1.925413, -1.02302
-1.971073, -0.9156478
-2.010385, -0.8058033
-2.043183, -0.6938457
-2.069379, -0.5801848
-2.088884, -0.4651621
-2.101651, -0.349203
-2.107625, -0.2327103
-2.106783, -0.1160431
-2.099125, 0.0003682146
-2.084641, 0.1161319
-2.06342, 0.2308402
-2.035547, 0.3441179
-2.001081, 0.4555866
-1.960184, 0.5648769
-1.912979, 0.6715344
-1.859582, 0.7752623
-1.800237, 0.8756946
-1.735103, 0.9724813
-1.66442, 1.065275
-1.588492, 1.153812
-1.507505, 1.237772
-1.421723, 1.316826
-1.331473, 1.390741
-1.237041, 1.459238
-1.138747, 1.522092
-1.036954, 1.579087
-0.932038, 1.630065
-0.8242969, 1.674788
-0.7141099, 1.713094
-0.6018849, 1.744913
-0.4880054, 1.770127
-0.3728756, 1.788647
-0.2568498, 1.800395
-0.1403057, 1.805273
-0.02368853, 1.803339
0.09259706, 1.794587
0.2081937, 1.77902
0.3226682, 1.756698
0.4356274, 1.727731
0.5466536, 1.692218
0.6554055, 1.650268
0.7614732, 1.602039
0.8645509, 1.547636
0.9642924, 1.487286
1.060313, 1.421197
1.152343, 1.349777
1.241126, 1.27448
1.327218, 1.196071
1.410506, 1.114658
1.490898, 1.030361
1.568264, 0.9432663
1.64247, 0.85353
1.713445, 0.7612701
1.781123, 0.6665441
1.845513, 0.569362
1.906838, 0.4702806
1.96654, 0.3702235
2.025031, 0.2694502
2.082332, 0.1680181
2.138479, 0.06585006
2.193392, -0.0369634
2.247019, -0.1404182
2.299426, -0.2444755
2.350606, -0.3491257
2.400453, -0.4543164
2.449008, -0.5600951
2.496279, -0.6664346
2.539466, -0.764238
2.585217, -0.8635417
2.634092, -0.9693007
2.682964, -1.075052
2.731838, -1.180793
2.780727, -1.28653
2.829599, -1.392265
2.878463, -1.497987
2.927322, -1.603715
2.976199, -1.70944
3.025096, -1.815164
3.073984, -1.920909
3.122856, -2.026669
3.171724, -2.13241
3.220627, -2.238157
3.269529, -2.343864
3.3191, -2.449388
3.369781, -2.554364
3.421678, -2.658722
3.474759, -2.76244
3.529065, -2.865535
3.584593, -2.967984
3.641702, -3.069643
3.703002, -3.168752
3.769809, -3.264018
3.842131, -3.35535
3.919754, -3.442322
4.002267, -3.524531
4.089419, -3.60183
4.180928, -3.673915
4.276486, -3.74056
4.375723, -3.80147
4.478357, -3.856504
4.584118, -3.905475
4.692505, -3.948148
4.789501, -3.980519
4.803146, -3.984694
4.803144, -3.984696
4.803144, -3.984695
4.803147, -3.984698
4.803146, -3.984695
4.803147, -3.984694
4.803147, -3.984697
4.803145, -3.984693
4.803145, -3.984697
4.80315, -3.984695
4.803149, -3.984695
4.803149, -3.984694
4.803149, -3.98469
4.803146, -3.984692
4.803149, -3.984697
4.803146, -3.984696
4.80315, -3.984697
4.756328, -3.966941
4.648414, -3.922566
4.542996, -3.872673
4.440552, -3.816873
4.341535, -3.75524
4.246086, -3.688204
4.153458, -3.617279
4.063384, -3.543128
3.975973, -3.465862
3.891313, -3.385593
3.809508, -3.302404
3.730638, -3.216391
3.654844, -3.127678
3.582205, -3.036369
3.512797, -2.942571
3.44673, -2.846397
3.38379, -2.748136
3.322634, -2.648749
3.262643, -2.548663
3.203821, -2.44786
3.146171, -2.346392
3.089717, -2.244251
3.034467, -2.141436
2.980409, -2.038022
2.927465, -1.934004
2.874948, -1.829751
2.822448, -1.725486
2.769953, -1.62123
2.717459, -1.516996
2.664955, -1.412747
2.612462, -1.308494
2.559963, -1.204247
2.507466, -1.100021
2.454969, -0.9957943
2.402468, -0.8915322
2.349972, -0.7872769
2.297474, -0.6830359
2.244956, -0.5788015
2.191886, -0.4748532
2.137638, -0.3715036
2.082183, -0.268795
2.025541, -0.1667633
1.967701, -0.06543087
1.908683, 0.03525806
1.848506, 0.1352666
1.787159, 0.2345505
1.72466, 0.3331205
1.661014, 0.4309767
1.596255, 0.5280432
1.530375, 0.6243057
1.463307, 0.7197376
1.393903, 0.8134998
1.321291, 0.9047962
1.245493, 0.9935312
1.166642, 1.079528
1.084844, 1.162703
1.000176, 1.242919
0.9127541, 1.320122
0.8226533, 1.394273
0.7300499, 1.465198
0.6351036, 1.533005
0.5388514, 1.598858
0.4417752, 1.66355
0.3439303, 1.727144
0.245358, 1.789621
0.1460774, 1.850942
0.04610836, 1.91106
-0.05458211, 1.970048
-0.1559635, 2.02788
-0.2580175, 2.084515
-0.3606986, 2.139931
-0.4639929, 2.194118
-0.5679655, 2.247143
-0.6725291, 2.298941
-0.7777146, 2.349495
-0.8834428, 2.398824
-0.9897642, 2.446956
-1.096648, 2.493817
-1.204078, 2.53943
-1.311836, 2.584217
-1.419658, 2.62893
-1.527455, 2.673641
-1.635251, 2.718361
-1.743055, 2.763093
-1.850817, 2.80798
-1.958141, 2.85375
-2.064959, 2.900739
-2.171232, 2.949002
-2.276907, 2.998512
