-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.1189, -31.49246
-94.11909, -31.44246
-94.12, -31.32582
-94.12095, -31.20918
-94.12191, -31.09256
-94.12286, -30.97593
-94.12382, -30.8593
-94.12476, -30.74265
-94.12572, -30.62599
-94.12663, -30.50934
-94.12753, -30.39266
-94.12843, -30.27598
-94.12933, -30.15932
-94.13024, -30.04267
-94.13116, -29.926
-94.13212, -29.80933
-94.13303, -29.69268
-94.13393, -29.57604
-94.13484, -29.45939
-94.1357, -29.34276
-94.13654, -29.22612
-94.13737, -29.10947
-94.13825, -28.99288
-94.13911, -28.87631
-94.13981, -28.75968
-94.13909, -28.64308
-94.13802, -28.52645
-94.13696, -28.41819
-94.13602, -28.31824
-94.13506, -28.21829
-94.13412, -28.11833
-94.13322, -28.01835
-94.13232, -27.91837
-94.13139, -27.81838
-94.13047, -27.71838
-94.12957, -27.61841
-94.12868, -27.5184
-94.12778, -27.41839
-94.12695, -27.31838
-94.1261, -27.21838
-94.12524, -27.11839
-94.12435, -27.01839
-94.12347, -26.91839
-94.12261, -26.81838
-94.12176, -26.71838
-94.12089, -26.61838
-94.12006, -26.51837
-94.11926, -26.41834
-94.11846, -26.31832
-94.11765, -26.21831
-94.11682, -26.11829
-94.116, -26.01826
-94.1152, -25.91824
-94.11439, -25.81821
-94.11361, -25.71818
-94.11283, -25.61814
-94.11205, -25.51811
-94.11127, -25.41808
-94.1105, -25.31805
-94.10974, -25.21802
-94.10896, -25.11798
-94.10819, -25.01795
-94.10744, -24.91795
-94.10673, -24.81793
-94.10601, -24.71795
-94.10529, -24.61796
-94.10455, -24.51795
-94.10378, -24.40961
-94.10295, -24.29298
-94.10216, -24.17634
-94.10139, -24.05965
-94.10062, -23.94296
-94.09984, -23.82625
-94.09902, -23.70951
-94.09827, -23.59281
-94.09754, -23.4761
-94.0968, -23.35938
-94.09611, -23.24268
-94.09536, -23.126
-94.09459, -23.00932
-94.09403, -22.89258
-94.09375, -22.77584
-94.09344, -22.65904
-94.09325, -22.54229
-94.09325, -22.42551
-94.09332, -22.30873
-94.09339, -22.19198
-94.09347, -22.07518
-94.09359, -21.95842
-94.09373, -21.84172
-94.09388, -21.72499
-94.09402, -21.61026
-94.09424, -21.50786
-94.09447, -21.40745
-94.0947, -21.30704
-94.09489, -21.20163
-94.09499, -21.08528
-94.0951, -20.96856
-94.09521, -20.85189
-94.09534, -20.73515
-94.09548, -20.61842
-94.09562, -20.50172
-94.09548, -20.38496
-94.09526, -20.26821
-94.09501, -20.15145
-94.09474, -20.03468
-94.09443, -19.9179
-94.09419, -19.80111
-94.09389, -19.68433
-94.09332, -19.56763
-94.09269, -19.45089
-94.09206, -19.33411
-94.09143, -19.21741
-94.09088, -19.10068
-94.09032, -18.98394
-94.08968, -18.86723
-94.08916, -18.75055
-94.08857, -18.63381
-94.08818, -18.51711
-94.08796, -18.40032
-94.08781, -18.28357
-94.08767, -18.16684
-94.08744, -18.05005
-94.08735, -17.93332
-94.08722, -17.81654
-94.08708, -17.69979
-94.08691, -17.58304
-94.08678, -17.46628
-94.08668, -17.34955
-94.08659, -17.23282
-94.08648, -17.11608
-94.08643, -16.99939
-94.08629, -16.88267
-94.08622, -16.76595
-94.08625, -16.64925
-94.08637, -16.53254
-94.08683, -16.4159
-94.08727, -16.29927
-94.08759, -16.18262
-94.08763, -16.06595
-94.08763, -15.94924
-94.08777, -15.83254
-94.08796, -15.71585
-94.08813, -15.59915
-94.08822, -15.48245
-94.08836, -15.36576
-94.08858, -15.2491
-94.08888, -15.13243
-94.08912, -15.01577
-94.08936, -14.89916
-94.08958, -14.78254
-94.08965, -14.66588
-94.08967, -14.54921
-94.08971, -14.43259
-94.08983, -14.31603
-94.09003, -14.19944
-94.09026, -14.08285
-94.09045, -13.96627
-94.09093, -13.84967
-94.09171, -13.73302
-94.09249, -13.6164
-94.09333, -13.49982
-94.09424, -13.38319
-94.09515, -13.26656
-94.09608, -13.14994
-94.09712, -13.03336
-94.09815, -12.91678
-94.09924, -12.80024
-94.10039, -12.68364
-94.10156, -12.56709
-94.10287, -12.45051
-94.10421, -12.33388
-94.10566, -12.21733
-94.10723, -12.10074
-94.10886, -11.98419
-94.11065, -11.86762
-94.11268, -11.75109
-94.1151, -11.63454
-94.11743, -11.52755
-94.11741, -11.41815
-94.11694, -11.30158
-94.11635, -11.18498
-94.11575, -11.06837
-94.11517, -10.95175
-94.11459, -10.83514
-94.11403, -10.71849
-94.11346, -10.60188
-94.11292, -10.48525
-94.11241, -10.36865
-94.11187, -10.25204
-94.11133, -10.13539
-94.11082, -10.01875
-94.11028, -9.902099
-94.10958, -9.785436
-94.10868, -9.668791
-94.10777, -9.552124
-94.10686, -9.435446
-94.10597, -9.318748
-94.10509, -9.202074
-94.10423, -9.085422
-94.10341, -8.968774
-94.10288, -8.852118
-94.10237, -8.735489
-94.10192, -8.618819
-94.10144, -8.502153
-94.10095, -8.385523
-94.10049, -8.268851
-94.10004, -8.15217
-94.09962, -8.035491
-94.09922, -7.918801
-94.09881, -7.802087
-94.09839, -7.685405
-94.09795, -7.568738
-94.09753, -7.452049
-94.09711, -7.335365
-94.09667, -7.218655
-94.09625, -7.101964
-94.09584, -6.985283
-94.09545, -6.86859
-94.09505, -6.751908
-94.09497, -6.63529
-94.09497, -6.51868
-94.09496, -6.402071
-94.09478, -6.285432
-94.09442, -6.168775
-94.09406, -6.052093
-94.09371, -5.935397
-94.09333, -5.818715
-94.09296, -5.702035
-94.0926, -5.58538
-94.09224, -5.468738
-94.0919, -5.352082
-94.0915, -5.235431
-94.09116, -5.118775
-94.09084, -5.002141
-94.09023, -4.885494
-94.08953, -4.768832
-94.08887, -4.652177
-94.08819, -4.535531
-94.08748, -4.418867
-94.08678, -4.302212
-94.08607, -4.185539
-94.08549, -4.068867
-94.0852, -3.95214
-94.08491, -3.835392
-94.08459, -3.718647
-94.08434, -3.601902
-94.08406, -3.485137
-94.08379, -3.368403
-94.08357, -3.251662
-94.08338, -3.134882
-94.0832, -3.018111
-94.08302, -2.901377
-94.08282, -2.784688
-94.0826, -2.66799
-94.08234, -2.551283
-94.08216, -2.434483
-94.08198, -2.317693
-94.08183, -2.200923
-94.08172, -2.084198
-94.0816, -1.967421
-94.08148, -1.85066
-94.0816, -1.733862
-94.08174, -1.617083
-94.08191, -1.500324
-94.08192, -1.383634
-94.08176, -1.266861
-94.08166, -1.150076
-94.08154, -1.03332
-94.08144, -0.9165192
-94.08134, -0.799808
-94.08121, -0.683063
-94.08112, -0.5664466
-94.08102, -0.4496711
-94.08088, -0.3329293
-94.08076, -0.2160971
-94.08059, -0.09930529
-94.08016, 0.01755088
-94.07975, 0.1343852
-94.07931, 0.2512076
-94.07882, 0.368006
-94.07838, 0.484787
-94.07793, 0.6015996
-94.07749, 0.7183947
-94.07721, 0.8352574
-94.07723, 0.9520111
-94.07714, 1.068843
-94.07708, 1.185647
-94.07703, 1.302463
-94.07704, 1.419199
-94.0771, 1.535936
-94.0771, 1.652702
-94.0771, 1.769464
-94.07709, 1.886232
-94.0771, 2.002983
-94.07713, 2.119714
-94.07722, 2.23642
-94.07733, 2.353137
-94.07732, 2.469896
