-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19995, -37.70132
-74.19975, -37.65133
-74.19891, -37.53465
-74.19832, -37.41795
-74.19775, -37.30126
-74.19721, -37.18456
-74.19701, -37.0679
-74.19682, -36.95126
-74.19664, -36.83464
-74.1965, -36.71899
-74.19647, -36.61532
-74.1965, -36.51499
-74.19651, -36.41465
-74.1965, -36.31431
-74.1965, -36.21396
-74.19651, -36.11361
-74.1965, -36.01327
-74.1965, -35.91293
-74.19643, -35.80328
-74.19628, -35.68664
-74.19611, -35.57001
-74.19594, -35.45339
-74.19579, -35.33677
-74.19563, -35.22015
-74.19545, -35.10354
-74.19526, -34.98693
-74.19483, -34.87028
-74.19434, -34.76193
-74.19389, -34.6619
-74.19344, -34.56187
-74.19299, -34.46184
-74.19254, -34.36181
-74.19209, -34.26177
-74.19166, -34.16173
-74.1912, -34.0617
-74.19074, -33.96165
-74.19029, -33.86163
-74.18983, -33.7616
-74.18938, -33.66156
-74.18897, -33.5615
-74.18857, -33.46148
-74.18817, -33.36143
-74.18776, -33.26141
-74.18736, -33.16139
-74.18694, -33.06137
-74.18652, -32.96133
-74.18612, -32.86132
-74.18572, -32.76132
-74.18533, -32.66131
-74.18496, -32.56128
-74.18455, -32.46123
-74.18417, -32.36122
-74.18378, -32.26123
-74.1834, -32.16121
-74.18304, -32.06118
-74.1827, -31.96114
-74.18235, -31.8611
-74.18214, -31.76109
-74.18214, -31.66105
-74.18211, -31.56103
-74.18207, -31.46099
-74.18204, -31.36098
-74.18204, -31.26103
-74.18201, -31.16106
-74.18201, -31.06142
-74.18209, -30.97151
-74.18224, -30.88548
-74.18238, -30.79228
-74.18251, -30.6919
-74.18268, -30.59152
-74.18293, -30.48415
-74.18331, -30.36748
-74.18375, -30.25076
-74.18416, -30.13409
-74.18452, -30.01743
-74.18488, -29.90077
-74.18523, -29.78409
-74.1856, -29.66741
-74.18595, -29.55067
-74.1863, -29.43396
-74.18665, -29.31725
-74.18702, -29.20053
-74.18736, -29.08382
-74.1877, -28.96712
-74.18806, -28.85042
-74.18842, -28.73372
-74.18879, -28.61705
-74.18916, -28.5004
-74.18951, -28.38373
-74.18982, -28.26709
-74.19021, -28.15039
-74.19062, -28.03369
-74.19112, -27.91082
-74.19236, -27.76569
-74.19372, -27.61868
