-77.85317, -74.10317
-77.85319, -74.10316
-77.85321, -74.10315
-77.85323, -74.10313
-77.85325, -74.10313
-77.85327, -74.10311
-77.85326, -74.08881
-77.85258, -73.98645
-77.85165, -73.86979
-77.85069, -73.75315
-77.84973, -73.6365
-77.84879, -73.51984
-77.84783, -73.4032
-77.84687, -73.28655
-77.84593, -73.16992
-77.84502, -73.05334
-77.84412, -72.93668
-77.84321, -72.82003
-77.84227, -72.7028
-77.84255, -72.56511
-77.84382, -72.41816
-77.84508, -72.27122
-77.84607, -72.12425
-77.84526, -71.97729
-77.84412, -71.83032
-77.84297, -71.68333
-77.84184, -71.5364
-77.84068, -71.38944
-77.83952, -71.24249
-77.83844, -71.09554
-77.8377, -70.99361
-77.83768, -70.99065
-77.83768, -70.99067
-77.83768, -70.99067
-77.83768, -70.99068
-77.8377, -70.99071
-77.83772, -70.99076
-77.83775, -70.99079
-77.83776, -70.99081
-77.83778, -70.99084
-77.8378, -70.99085
-77.83783, -70.99086
-77.83787, -70.99087
-77.83791, -70.99089
-77.83794, -70.9909
-77.83799, -70.99093
-77.83801, -70.99091
-77.83805, -70.99094
-77.83808, -70.99093
-77.83811, -70.99094
-77.83813, -70.99094
-77.83817, -70.99093
-77.8382, -70.99088
-77.83825, -70.96304
-77.8388, -70.86568
-77.83916, -70.76556
-77.83885, -70.66541
-77.83829, -70.56518
-77.83775, -70.46497
-77.83738, -70.36494
-77.8372, -70.26484
-77.83704, -70.16477
-77.83685, -70.06464
-77.83662, -69.96445
-77.83643, -69.86436
-77.83624, -69.76424
-77.83602, -69.66404
-77.8359, -69.56396
-77.83573, -69.46384
-77.83539, -69.36361
-77.83517, -69.26345
-77.83498, -69.16449
-77.83492, -69.07603
-77.83492, -68.98951
-77.83493, -68.89316
-77.83508, -68.78462
-77.83557, -68.66785
-77.8362, -68.55108
-77.83691, -68.4343
-77.83793, -68.31754
-77.83891, -68.20078
-77.83989, -68.08408
-77.84093, -67.96737
-77.84197, -67.85065
-77.84301, -67.73381
-77.84405, -67.61707
-77.84504, -67.50026
-77.84599, -67.38341
-77.84663, -67.26666
-77.84727, -67.14992
-77.84789, -67.0331
-77.84853, -66.91627
-77.84916, -66.79946
-77.8498, -66.68263
-77.85048, -66.56575
-77.85143, -66.44893
-77.85244, -66.33221
-77.85327, -66.21546
-77.85389, -66.09869
-77.85454, -65.9819
-77.85517, -65.86514
-77.85579, -65.74841
-77.85641, -65.6316
-77.85702, -65.51481
-77.85761, -65.39805
-77.85817, -65.2813
-77.85875, -65.16459
-77.85932, -65.0478
-77.85993, -64.93104
-77.86056, -64.8142
-77.86108, -64.69742
-77.86162, -64.58064
-77.86219, -64.46384
-77.86256, -64.34701
-77.86278, -64.23024
-77.86304, -64.11344
-77.86323, -63.99671
-77.86334, -63.88
-77.86351, -63.76319
-77.86366, -63.64639
-77.86385, -63.52966
-77.86399, -63.41293
-77.86401, -63.30556
-77.86389, -63.20517
-77.86377, -63.10478
-77.86366, -63.00439
-77.86357, -62.90401
-77.8635, -62.80362
-77.86343, -62.70322
-77.86335, -62.60282
-77.86328, -62.50241
-77.86321, -62.40201
-77.86314, -62.30163
-77.86305, -62.20123
-77.86304, -62.09585
-77.8632, -61.97947
-77.8633, -61.86276
-77.86308, -61.74603
-77.86244, -61.62933
-77.86259, -61.51261
-77.86288, -61.39589
-77.86202, -61.27916
-77.86092, -61.16245
-77.86047, -61.04575
-77.8607, -60.92906
-77.86004, -60.81232
-77.85972, -60.69563
-77.85868, -60.57897
-77.85761, -60.46225
-77.85662, -60.34546
-77.85559, -60.22875
-77.85459, -60.11207
-77.85362, -59.99535
-77.85271, -59.8786
-77.85175, -59.76189
-77.85078, -59.64516
-77.84991, -59.52842
-77.849, -59.41162
-77.84814, -59.29485
-77.84727, -59.17805
-77.84641, -59.06127
-77.84558, -58.94452
-77.84478, -58.82774
-77.84403, -58.71105
-77.8432, -58.59422
-77.84245, -58.47742
-77.84167, -58.36065
-77.84092, -58.24383
-77.84017, -58.12698
-77.83948, -58.01014
-77.83891, -57.89336
-77.83827, -57.77655
-77.83778, -57.65978
-77.83758, -57.54304
-77.83746, -57.4263
-77.83728, -57.30949
-77.83712, -57.19271
-77.83705, -57.07598
-77.83694, -56.95917
-77.83688, -56.84277
-77.83718, -56.7374
-77.83771, -56.63706
-77.83822, -56.53673
-77.8385, -56.42937
-77.83815, -56.31264
-77.83789, -56.19595
-77.83775, -56.07925
-77.83759, -55.96259
-77.83756, -55.84588
-77.83748, -55.72922
-77.83748, -55.61257
-77.8377, -55.49588
-77.83799, -55.37916
-77.83832, -55.26249
-77.83871, -55.14583
-77.83927, -55.02914
-77.84001, -54.91251
-77.8409, -54.79593
-77.84199, -54.6793
-77.84326, -54.56271
-77.84483, -54.44606
-77.84674, -54.32944
-77.84924, -54.21287
-77.85094, -54.11057
-77.85003, -53.99628
-77.84898, -53.87967
-77.84796, -53.76303
-77.84694, -53.64639
-77.84599, -53.52977
-77.84502, -53.41317
-77.84405, -53.29652
-77.8431, -53.17986
-77.84211, -53.06324
-77.84119, -52.94663
-77.84029, -52.83004
-77.8394, -52.71341
-77.83851, -52.59678
-77.83763, -52.48016
-77.83678, -52.36354
-77.83592, -52.24693
-77.83516, -52.13031
-77.8346, -52.01371
-77.83412, -51.89706
-77.83366, -51.78041
-77.83319, -51.66378
-77.83278, -51.54715
-77.83239, -51.43049
-77.83198, -51.31382
-77.83154, -51.19719
-77.8311, -51.08056
-77.83064, -50.96391
-77.8302, -50.84724
-77.82985, -50.73057
-77.82973, -50.61393
-77.82966, -50.49731
-77.82959, -50.38067
-77.82948, -50.26404
-77.82906, -50.14739
-77.82867, -50.03074
-77.82857, -49.91411
-77.82851, -49.79747
-77.82845, -49.68085
-77.82839, -49.56424
-77.82835, -49.44761
-77.82829, -49.33099
-77.82826, -49.21436
-77.82823, -49.09773
-77.82819, -48.98112
-77.82814, -48.8645
-77.8281, -48.74784
-77.82807, -48.6312
-77.82804, -48.51456
-77.82799, -48.39791
-77.82795, -48.28125
-77.82794, -48.16663
-77.82807, -48.06432
-77.82822, -47.964
-77.82838, -47.86368
-77.82854, -47.76337
-77.82871, -47.66304
-77.82887, -47.56273
-77.82904, -47.46243
-77.82921, -47.3621
-77.82935, -47.2618
-77.82952, -47.16149
-77.82969, -47.06116
-77.82983, -46.95583
-77.82982, -46.83953
-77.82977, -46.72291
-77.82975, -46.60627
-77.82983, -46.48961
-77.83054, -46.37294
-77.8311, -46.25628
-77.8308, -46.13961
-77.83076, -46.02295
-77.83192, -45.90628
-77.83311, -45.78962
-77.83428, -45.67297
-77.83549, -45.55627
-77.83665, -45.43961
-77.83775, -45.32298
-77.83886, -45.20631
-77.83999, -45.08965
-77.84113, -44.97299
-77.84222, -44.85632
-77.84328, -44.73965
-77.84435, -44.62299
-77.84542, -44.50639
-77.8465, -44.38974
-77.84754, -44.27312
-77.84857, -44.15649
-77.84956, -44.03987
-77.85042, -43.92326
-77.85101, -43.80663
-77.8516, -43.68996
-77.85217, -43.57332
-77.85274, -43.45673
-77.85332, -43.3401
-77.85387, -43.22344
-77.85444, -43.10681
-77.85503, -42.99022
-77.85596, -42.87359
-77.85677, -42.757
-77.8573, -42.64038
-77.85778, -42.52381
-77.85823, -42.40723
-77.85887, -42.29066
-77.85963, -42.17408
-77.86011, -42.0575
-77.86053, -41.94089
-77.86068, -41.83134
-77.86042, -41.73015
-77.86089, -41.61695
-77.86165, -41.50033
-77.86242, -41.3837
-77.8631, -41.26706
-77.86384, -41.1504
-77.86451, -41.03379
-77.8652, -40.91721
-77.8659, -40.80054
-77.86658, -40.68384
-77.86723, -40.56716
-77.86781, -40.4505
-77.86732, -40.33385
-77.86665, -40.21722
-77.86732, -40.09126
-77.86804, -39.94483
-77.86872, -39.79783
-77.86941, -39.65082
-77.87006, -39.5038
-77.87067, -39.35678
-77.87102, -39.27274
-77.87101, -39.27275
-77.87103, -39.27276
-77.87103, -39.27275
-77.87103, -39.27277
-77.87103, -39.27276
-77.87103, -39.27277
-77.87102, -39.27277
-77.87099, -39.27277
-77.87101, -39.27277
-77.87102, -39.27277
-77.87102, -39.27279
-77.87103, -39.27276
-77.87104, -39.27277
-77.87104, -39.27277
-77.87104, -39.27277
-77.87103, -39.27276
-77.87101, -39.27274
-77.87102, -39.27272
-77.87104, -39.27274
-77.87103, -39.27277
-77.87106, -39.27279
-77.87105, -39.27279
-77.87097, -39.25846
-77.8704, -39.15604
-77.86913, -39.03933
-77.86784, -38.9226
-77.86646, -38.80404
-77.86495, -38.66309
-77.86339, -38.51595
-77.8619, -38.36884
-77.86044, -38.22171
-77.85901, -38.07467
-77.85767, -37.93661
-77.85737, -37.90659
-77.85737, -37.90659
-77.85738, -37.9066
-77.85738, -37.90659
-77.85737, -37.9066
-77.85736, -37.90658
-77.85736, -37.90658
-77.85736, -37.90657
-77.85737, -37.90656
-77.85738, -37.90656
-77.85737, -37.90656
-77.8574, -37.90656
-77.85741, -37.90656
-77.85738, -37.90656
-77.85737, -37.90655
-77.85736, -37.90655
-77.85732, -37.90656
-77.8573, -37.90656
