68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83548, 83.36771
68.83549, 83.37486
68.83494, 83.46767
68.83395, 83.58431
68.83298, 83.70094
68.83202, 83.81759
68.83106, 83.93426
68.83006, 84.05094
68.82906, 84.1676
68.82816, 84.28426
68.82728, 84.40089
68.82641, 84.51752
68.82552, 84.63417
68.82464, 84.75079
68.82373, 84.86747
68.82288, 84.98415
68.82198, 85.10079
68.82107, 85.21747
68.8202, 85.33414
68.81943, 85.44247
68.8187, 85.5425
68.81792, 85.64254
68.81715, 85.74249
68.81637, 85.84254
68.81559, 85.94254
68.81479, 86.04255
68.81403, 86.14258
68.8133, 86.24262
68.81257, 86.34265
68.81185, 86.44265
68.81109, 86.54269
68.8104, 86.64265
68.80964, 86.74264
68.80891, 86.84263
68.80817, 86.9426
68.80744, 87.04266
68.80676, 87.14265
68.80602, 87.24262
68.80526, 87.34264
68.80453, 87.44269
68.80376, 87.54269
68.80306, 87.64268
68.80231, 87.74268
68.80163, 87.84267
68.80098, 87.94265
68.80032, 88.0426
68.79963, 88.14258
68.79892, 88.24255
68.79823, 88.34253
68.79753, 88.44247
68.79688, 88.5424
68.79623, 88.64233
68.79557, 88.74229
68.79493, 88.84222
68.79433, 88.94216
68.79374, 89.04214
68.79309, 89.14214
68.79248, 89.24219
68.79186, 89.34214
68.79121, 89.4504
68.79054, 89.56702
68.78988, 89.68356
68.78927, 89.80018
68.78863, 89.91682
68.78799, 90.03343
68.78739, 90.15001
68.78676, 90.26661
68.78619, 90.3832
68.7856, 90.49976
68.78505, 90.61638
68.78452, 90.73289
68.78405, 90.84941
68.78353, 90.96598
68.78306, 91.08253
68.78258, 91.19918
68.7821, 91.31585
68.78167, 91.43242
68.78127, 91.549
68.78085, 91.6656
68.78047, 91.78225
68.78014, 91.89877
68.77981, 92.01527
68.7795, 92.13191
68.77915, 92.24849
68.77882, 92.36513
68.77846, 92.4818
68.77813, 92.59843
68.77782, 92.71511
68.7775, 92.83183
68.7772, 92.94849
68.77691, 93.06518
68.77666, 93.18182
68.77637, 93.29848
68.77614, 93.41512
68.77593, 93.53181
68.77573, 93.64849
68.7755, 93.76518
68.77525, 93.88182
68.77504, 93.99853
68.77485, 94.11523
68.77465, 94.23195
68.77448, 94.34866
68.77434, 94.46535
68.77419, 94.58202
68.77403, 94.69869
68.77391, 94.81536
68.7738, 94.93202
68.77372, 95.04871
68.77362, 95.16537
68.77352, 95.28202
68.77348, 95.39864
68.77345, 95.5153
68.77344, 95.63194
68.77342, 95.74859
68.77345, 95.86528
68.77346, 95.98199
68.77349, 96.09867
68.77354, 96.21533
68.77362, 96.33202
68.77372, 96.44868
68.77383, 96.56536
68.77393, 96.68206
68.77406, 96.79876
68.77419, 96.91547
68.77437, 97.03216
68.77452, 97.14885
68.7747, 97.26555
68.77489, 97.38226
68.77511, 97.49897
68.77531, 97.61568
68.77557, 97.73237
68.77583, 97.84908
68.77612, 97.96582
68.77644, 98.08257
68.77675, 98.1993
68.77708, 98.31602
68.77743, 98.43274
68.77775, 98.5495
68.7781, 98.66624
68.77853, 98.78295
68.77898, 98.89972
68.77943, 99.01644
68.77995, 99.13319
68.78053, 99.2499
68.78112, 99.36662
68.7817, 99.48338
68.78231, 99.60008
68.78295, 99.71679
68.78348, 99.83348
68.78416, 99.9502
68.78481, 100.0669
68.78552, 100.1837
68.78636, 100.3003
68.78724, 100.4169
68.7881, 100.5335
68.78899, 100.6501
68.78989, 100.7668
68.79087, 100.8834
68.79182, 101.0001
68.79295, 101.1167
68.79408, 101.2333
68.79529, 101.3499
68.79651, 101.4664
68.79785, 101.583
68.79929, 101.6997
68.80083, 101.8163
68.80233, 101.9327
68.80394, 102.0492
68.80562, 102.1657
68.8075, 102.2822
68.80952, 102.3988
68.81165, 102.5153
68.81392, 102.6318
68.81638, 102.7484
68.81902, 102.8649
68.8219, 102.9814
68.82511, 103.0979
68.82878, 103.2145
68.8327, 103.3238
68.8329, 103.4308
68.83192, 103.5472
68.83092, 103.6638
68.82995, 103.7803
68.82899, 103.8968
68.82812, 104.0133
68.82722, 104.1299
68.82635, 104.2465
68.82549, 104.363
68.82461, 104.4796
68.82372, 104.5962
68.82287, 104.7128
68.82207, 104.8293
68.82125, 104.9458
68.82046, 105.0624
68.81963, 105.179
68.81882, 105.2957
68.81799, 105.4123
68.81718, 105.5289
68.81634, 105.6455
68.81548, 105.7622
68.81466, 105.8787
68.81385, 105.9953
68.81311, 106.112
68.81236, 106.2286
68.81161, 106.3453
68.81085, 106.4619
68.81008, 106.5785
68.80931, 106.6952
68.80852, 106.8118
68.80772, 106.9285
68.80696, 107.0451
68.80624, 107.1617
68.8055, 107.2783
68.80477, 107.395
68.80404, 107.5116
68.80329, 107.6282
68.80254, 107.7449
68.8018, 107.8615
68.80109, 107.9782
68.80043, 108.0948
68.79974, 108.2114
68.79906, 108.328
68.79836, 108.4447
68.79766, 108.5613
68.79696, 108.678
68.7963, 108.7946
68.79566, 108.9112
68.79501, 109.0279
68.79436, 109.1446
68.79375, 109.2613
68.79315, 109.378
68.79256, 109.4947
68.79197, 109.6114
68.7914, 109.7281
68.79082, 109.8448
68.79026, 109.9615
68.78972, 110.0782
68.78915, 110.1949
68.78862, 110.3116
68.78809, 110.4284
68.78755, 110.5451
68.787, 110.6618
68.78643, 110.7786
68.78587, 110.8953
68.78533, 111.012
68.78479, 111.1287
68.78432, 111.2454
68.78385, 111.3622
68.78334, 111.4789
68.78275, 111.5956
68.78222, 111.7124
68.78178, 111.8292
68.7813, 111.9458
68.78077, 112.0626
68.78024, 112.1793
68.77967, 112.2961
68.77917, 112.4128
68.77865, 112.5295
68.77815, 112.6462
68.77767, 112.763
68.77724, 112.8796
68.77682, 112.9964
68.77638, 113.1131
68.77596, 113.2298
68.77563, 113.3465
68.77522, 113.4632
68.77486, 113.5799
68.77458, 113.6966
68.77422, 113.8132
68.77392, 113.9299
68.77364, 114.0466
68.77339, 114.1632
68.77312, 114.2799
68.77285, 114.3964
68.77262, 114.5131
68.77245, 114.6298
68.77235, 114.7464
68.77216, 114.863
68.77197, 114.9796
68.77177, 115.0961
68.77168, 115.2128
68.77159, 115.3294
68.77147, 115.446
68.77139, 115.5626
68.77132, 115.6791
68.77129, 115.7957
68.77124, 115.9122
68.77129, 116.0288
68.77136, 116.1454
68.77141, 116.262
68.77148, 116.3786
68.77158, 116.4952
68.7717, 116.6119
68.77187, 116.7284
68.77204, 116.845
68.77222, 116.9616
68.77245, 117.0782
68.77274, 117.1948
68.77301, 117.3114
68.7733, 117.428
68.77362, 117.5446
68.77391, 117.6613
68.77422, 117.778
68.77455, 117.8946
68.77486, 118.0113
68.77524, 118.1281
68.77563, 118.2447
68.77605, 118.3614
68.77648, 118.478
68.77697, 118.5947
68.77748, 118.7114
68.77798, 118.8281
68.77856, 118.9448
68.77914, 119.0615
68.77974, 119.1782
68.78037, 119.2949
68.781, 119.4116
68.78165, 119.5282
68.78234, 119.6449
68.78304, 119.7615
68.78378, 119.8781
68.78457, 119.9948
68.78539, 120.1114
68.78622, 120.228
68.7871, 120.3446
68.78803, 120.4613
68.78899, 120.5779
68.78996, 120.6945
68.79097, 120.8112
68.79205, 120.9278
68.7932, 121.0444
68.79437, 121.1611
68.79557, 121.2777
68.79681, 121.3943
68.79815, 121.511
68.79953, 121.6276
68.80101, 121.7443
68.80255, 121.8609
68.80415, 121.9776
68.80582, 122.0942
68.80759, 122.2109
68.80949, 122.3276
68.81148, 122.4442
68.81356, 122.5609
68.81582, 122.6775
68.81822, 122.7942
68.82084, 122.9109
68.82371, 123.0275
68.8269, 123.1442
68.83062, 123.2609
68.83315, 123.3633
68.83233, 123.4775
68.83132, 123.5942
68.83035, 123.7108
68.82935, 123.8275
68.82833, 123.9442
68.82734, 124.0609
68.82649, 124.1775
68.82549, 124.2941
68.82446, 124.4109
68.82351, 124.5276
68.82253, 124.6443
68.82153, 124.7609
68.82061, 124.8776
68.81966, 124.9943
68.81866, 125.1109
68.81768, 125.2276
68.81671, 125.3443
68.81576, 125.4609
68.81481, 125.5776
68.81373, 125.6943
68.81278, 125.8109
68.8119, 125.9276
68.81103, 126.0442
68.81013, 126.1608
68.80928, 126.2775
68.80843, 126.394
68.8075, 126.5106
68.80666, 126.6272
68.80583, 126.7438
68.80503, 126.8604
68.80418, 126.977
68.80325, 127.0935
68.80244, 127.21
68.80164, 127.3266
68.80089, 127.4432
68.80015, 127.5598
68.79943, 127.6764
68.79872, 127.793
68.79796, 127.9095
68.79723, 128.026
68.79653, 128.1425
68.79582, 128.259
68.79512, 128.3755
68.79445, 128.492
68.79381, 128.6086
68.79317, 128.7251
68.79256, 128.8417
68.79192, 128.9581
68.7913, 129.0746
68.7907, 129.1912
68.79016, 129.3077
68.78963, 129.4243
68.78911, 129.5407
68.78859, 129.6572
68.78807, 129.7738
68.78756, 129.8903
68.78709, 130.0068
68.78661, 130.1234
68.78613, 130.2401
68.78553, 130.3567
68.78497, 130.4734
68.78449, 130.59
68.78403, 130.7066
68.78355, 130.8232
68.78307, 130.9398
68.78263, 131.0564
68.78218, 131.173
68.78172, 131.2897
68.7813, 131.4062
68.78094, 131.5228
68.78054, 131.6394
68.78014, 131.756
68.77972, 131.8726
68.77932, 131.9892
68.77895, 132.1058
68.7786, 132.2224
68.77824, 132.339
68.77787, 132.4556
68.77754, 132.5722
68.77721, 132.6888
68.77691, 132.8055
68.7766, 132.9221
68.77633, 133.0387
68.77604, 133.1553
68.77579, 133.272
68.77555, 133.3886
68.77529, 133.5052
68.77504, 133.6219
68.7748, 133.7385
68.7746, 133.8551
68.77441, 133.9717
68.77422, 134.0884
68.77404, 134.205
68.77387, 134.3217
68.77371, 134.4383
68.77359, 134.5549
68.77345, 134.6716
68.77332, 134.7882
68.77321, 134.9048
68.77312, 135.0215
68.77303, 135.1381
68.77295, 135.2548
68.7729, 135.3715
68.77283, 135.4881
68.7728, 135.6048
68.77278, 135.7215
68.77275, 135.8381
68.77274, 135.9548
68.77271, 136.0715
68.77273, 136.1882
68.77277, 136.3048
68.77279, 136.4215
68.7728, 136.5382
68.77282, 136.6549
68.77293, 136.7715
68.77304, 136.8882
68.77319, 137.0049
68.77332, 137.1216
68.77343, 137.2382
68.77357, 137.3548
68.77369, 137.4715
68.7738, 137.5882
68.77405, 137.7049
68.77432, 137.8216
68.77458, 137.9382
68.77488, 138.0549
68.77513, 138.1715
68.77533, 138.2881
68.77562, 138.4048
68.77586, 138.5214
68.77621, 138.6381
68.77659, 138.7547
68.77699, 138.8714
68.77739, 138.9879
68.77789, 139.1045
68.77834, 139.2211
68.7789, 139.3376
68.77949, 139.4542
68.7801, 139.5707
68.78083, 139.6873
68.78156, 139.8038
68.78229, 139.9204
68.78307, 140.0369
68.78382, 140.1534
68.78468, 140.2699
68.78558, 140.3866
68.78658, 140.5031
68.78754, 140.6196
68.78858, 140.736
68.78965, 140.8526
68.7908, 140.9692
68.792, 141.0858
68.79327, 141.2023
68.7946, 141.3188
68.79597, 141.4354
68.79737, 141.5519
68.79886, 141.6684
68.80046, 141.7849
68.80212, 141.9014
68.80386, 142.0179
68.80571, 142.1344
