-1.915749, 2.810477
-1.921686, 2.918646
-1.927166, 3.018494
-1.932646, 3.118342
-1.938127, 3.21819
-1.944058, 3.326359
-1.949976, 3.442865
-1.954289, 3.55944
-1.95678, 3.67607
-1.957445, 3.792728
-1.956282, 3.909393
-1.953293, 4.026023
-1.948478, 4.142583
-1.941837, 4.259056
-1.933371, 4.375413
-1.923078, 4.491628
-1.910965, 4.607662
-1.897035, 4.723491
-1.886372, 4.803727
-1.886045, 4.806087
-1.886045, 4.806087
-1.886045, 4.806085
-1.886046, 4.806087
-1.886046, 4.806087
-1.886046, 4.806088
-1.886045, 4.806087
-1.886046, 4.806087
-1.886044, 4.806087
-1.886044, 4.806087
-1.886043, 4.806087
-1.886046, 4.806087
-1.886045, 4.806089
-1.886045, 4.806087
-1.886046, 4.806087
-1.886044, 4.806087
-1.886046, 4.806086
-1.886046, 4.806088
-1.883464, 4.789592
-1.868763, 4.698984
-1.851828, 4.600345
-1.835479, 4.501607
-1.820438, 4.402624
-1.806742, 4.303501
-1.794389, 4.204222
-1.783369, 4.104755
-1.773701, 4.005204
-1.765379, 3.905518
-1.758313, 3.805699
-1.751781, 3.70591
-1.745268, 3.60612
-1.738754, 3.506331
-1.73224, 3.406543
-1.725725, 3.306747
-1.71921, 3.206957
-1.712695, 3.107167
-1.70618, 3.007376
-1.699665, 2.907586
-1.693155, 2.807796
-1.686485, 2.708016
-1.67902, 2.611056
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.676679, 2.583354
-1.679443, 2.583084
-1.751296, 2.575797
-1.850677, 2.56473
-1.949891, 2.55228
-2.048945, 2.538582
-2.147802, 2.52354
-2.254658, 2.505732
-2.369438, 2.484843
-2.483879, 2.462152
-2.598092, 2.438327
-2.712279, 2.414368
-2.826466, 2.390411
-2.94065, 2.366445
-3.054835, 2.342485
-3.169021, 2.318525
-3.283207, 2.294557
-3.397393, 2.2706
-3.511571, 2.246605
-3.625584, 2.221832
-3.739213, 2.195357
-3.852417, 2.167126
-3.965161, 2.137071
-4.077433, 2.105326
-4.189189, 2.071788
-4.30041, 2.03652
-4.411078, 1.999561
-4.521146, 1.960801
-4.630595, 1.920358
-4.739405, 1.878176
-4.801307, 1.853352
-4.801308, 1.853356
-4.801308, 1.853354
-4.801308, 1.853356
-4.801308, 1.853354
-4.801305, 1.853354
-4.801307, 1.853353
-4.801308, 1.853354
-4.801307, 1.853354
-4.801305, 1.853353
-4.801306, 1.853354
-4.801307, 1.853353
-4.801306, 1.853354
-4.801309, 1.853354
-4.801307, 1.853354
-4.801307, 1.853353
-4.801305, 1.853354
-4.801305, 1.853354
-4.801305, 1.853354
-4.787022, 1.853114
-4.684667, 1.850914
-4.568048, 1.847606
-4.451402, 1.845458
-4.334737, 1.845139
-4.218084, 1.846653
-4.10147, 1.849986
-3.984918, 1.855158
-3.868442, 1.861854
-3.751985, 1.868897
-3.635525, 1.875899
-3.519024, 1.882044
-3.402444, 1.886419
-3.285809, 1.888963
-3.169148, 1.889645
-3.052489, 1.888464
-2.935862, 1.885416
-2.8193, 1.880481
-2.702836, 1.87363
-2.588879, 1.865016
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.553292, 1.861981
-2.555312, 1.838255
